timestamp, gforce
156250,-0.387038549111
164062,-0.386227216473
171875,-0.382820449585
179687,-0.37987037026
187500,-0.37770670517
195312,-0.375126313589
203125,-0.372998052092
210937,-0.37019355221
218750,-0.366882330937
226562,-0.364934796048
234375,-0.363200326649
242187,-0.361949498251
250000,-0.361163431911
257812,-0.360776070143
265625,-0.360724775529
273437,-0.361120357946
281250,-0.361757625373
289062,-0.3622001376
296875,-0.361604366496
304687,-0.360990945951
312500,-0.360021116588
320312,-0.358492071673
328125,-0.3578502437
335937,-0.356920378951
343750,-0.357321656088
351562,-0.356659627507
359375,-0.356379455472
367187,-0.356345606652
375000,-0.355841437775
382812,-0.354965899382
390625,-0.353486147638
398437,-0.35263582241
406250,-0.352121003147
414062,-0.350754561155
421875,-0.348808402844
429687,-0.347352335489
437500,-0.346031390639
445312,-0.345290887965
453125,-0.345124198256
460937,-0.352254389826
468750,-0.356293399359
476562,-0.354814134103
484375,-0.352200459088
492187,-0.351053061236
500000,-0.350954770294
507812,-0.351334927232
515625,-0.350556014036
523437,-0.349825644339
531250,-0.350555214553
539062,-0.352212085791
546875,-0.35385884145
554687,-0.3552031519
562500,-0.356374998834
570312,-0.355299096251
578125,-0.352599500763
585937,-0.350538921419
593750,-0.350118273696
601562,-0.349573841861
609375,-0.350278669494
617187,-0.351586314278
625000,-0.353970454359
632812,-0.356628632028
640625,-0.35803411066
648437,-0.358737936219
656250,-0.359059109097
664062,-0.357596322128
671875,-0.35521089838
679687,-0.351925384772
687500,-0.349677243955
695312,-0.348932374568
703125,-0.348914460645
710937,-0.349708684256
718750,-0.35016997149
726562,-0.350182545763
734375,-0.350708129296
742187,-0.35078174138
750000,-0.349261364644
757812,-0.348750102997
765625,-0.348817576618
773437,-0.348249805334
781250,-0.348557703303
789062,-0.348689020205
796875,-0.348669239539
804687,-0.34908747639
812500,-0.349405645162
820312,-0.350187708528
828125,-0.350879248556
