timestamp, gforce
156250,-0.366209803086
164062,-0.365262851336
171875,-0.364420134383
179687,-0.363748602339
187500,-0.363085398154
195312,-0.362430667723
203125,-0.361585579608
210937,-0.361161660925
218750,-0.360594185734
226562,-0.360419500167
234375,-0.360110391781
242187,-0.360264712075
250000,-0.360666281004
257812,-0.360514489325
265625,-0.360750836685
273437,-0.35986403547
281250,-0.359007751042
289062,-0.357917216942
296875,-0.35640082634
304687,-0.355454493564
312500,-0.354165403573
320312,-0.352359563562
328125,-0.351581062266
335937,-0.350339316946
343750,-0.3495121557
351562,-0.348009671764
359375,-0.347241821562
367187,-0.346216055662
375000,-0.345741320417
382812,-0.344742146058
390625,-0.344234240884
398437,-0.34295425574
406250,-0.342730237126
414062,-0.343564568296
421875,-0.344013758902
429687,-0.343482690891
437500,-0.342521505139
445312,-0.341245048367
453125,-0.340623819074
460937,-0.340384330528
468750,-0.341153630356
476562,-0.342243080127
484375,-0.342910414227
