timestamp, gforce
156250,-0.337344629863
164062,-0.337055715113
171875,-0.3366512075
179687,-0.336372837076
187500,-0.336488844555
195312,-0.337467588377
203125,-0.337743110679
210937,-0.338053162538
218750,-0.33843758393
226562,-0.338875127042
234375,-0.339520350979
242187,-0.340245803432
250000,-0.340207229002
257812,-0.340568315831
265625,-0.341360213188
273437,-0.342512197926
281250,-0.342644046063
289062,-0.341993279689
296875,-0.341919487949
304687,-0.342303210405
312500,-0.342449053657
320312,-0.343384942117
328125,-0.344426262835
335937,-0.345658414512
343750,-0.3468593943
351562,-0.347101678582
359375,-0.348115419397
367187,-0.3487400919
375000,-0.34911320776
382812,-0.349473590837
390625,-0.350115923073
398437,-0.351354021785
406250,-0.352318840834
414062,-0.35203289042
421875,-0.351175879983
429687,-0.350557671117
437500,-0.350076341746
445312,-0.347896728243
453125,-0.346490054779
460937,-0.345090719744
468750,-0.342722521246
476562,-0.340551003259
484375,-0.339501848558
492187,-0.339506019324
500000,-0.339437922369
507812,-0.339180789878
515625,-0.338319118347
523437,-0.338149650135
531250,-0.338260526116
539062,-0.33853014923
546875,-0.338258915669
554687,-0.337672592979
562500,-0.337906332879
570312,-0.338736265658
578125,-0.340404427795
585937,-0.34237410702
593750,-0.343144821591
601562,-0.342250240306
609375,-0.340902643057
617187,-0.33932433934
625000,-0.339539558815
632812,-0.34236415338
640625,-0.344870517252
648437,-0.348029449314
656250,-0.347891921094
664062,-0.345659889396
671875,-0.343862037103
679687,-0.341644110786
687500,-0.338385777625
695312,-0.335404918137
703125,-0.33297987092
710937,-0.332674915987
718750,-0.333282176599
726562,-0.337147422697
734375,-0.340607001997
742187,-0.342506182703
750000,-0.34232363862
757812,-0.340758218292
765625,-0.337188948413
773437,-0.333133307491
781250,-0.329996761294
789062,-0.328701484326
796875,-0.328772207731
804687,-0.330703276633
812500,-0.333258419101
820312,-0.336354549662
828125,-0.337978276532
835937,-0.340203433595
843750,-0.341321159475
851562,-0.342197058292
859375,-0.342545306502
867187,-0.343832486581
875000,-0.344953192619
882812,-0.346565557426
890625,-0.347413000593
898437,-0.348648807808
906250,-0.350520126462
914062,-0.351664349273
921875,-0.352584379072
929687,-0.35212355909
937500,-0.351066411745
945312,-0.349231425745
953125,-0.347815299633
