timestamp, gforce
156250,-0.351988595614
164062,-0.351890459544
171875,-0.352265147193
179687,-0.352295920729
187500,-0.352357889403
195312,-0.351971739494
203125,-0.351525012444
210937,-0.352756125851
218750,-0.353434771496
226562,-0.353900007249
234375,-0.353948207044
242187,-0.353869052965
250000,-0.353803818681
257812,-0.354044264277
265625,-0.354203583761
273437,-0.354663647841
281250,-0.354390278937
289062,-0.35325066345
296875,-0.352002309159
304687,-0.351183539248
312500,-0.350718160402
320312,-0.350919716423
328125,-0.35112354544
335937,-0.352140460998
343750,-0.352311818784
351562,-0.352671347701
359375,-0.353098084944
367187,-0.352962506021
375000,-0.352096671727
382812,-0.351704529509
390625,-0.351193880024
398437,-0.3498942922
406250,-0.348105475617
414062,-0.346455236859
421875,-0.345451567629
429687,-0.351016778943
437500,-0.353709361057
445312,-0.352174403001
453125,-0.347096323729
460937,-0.342417297443
468750,-0.338357271566
476562,-0.335005182364
484375,-0.331560764021
492187,-0.329804500621
500000,-0.330433052818
507812,-0.33148891561
515625,-0.333657009491
523437,-0.33821669121
531250,-0.342513900181
539062,-0.34640565867
546875,-0.34873447581
554687,-0.349415127142
562500,-0.347878938355
570312,-0.346319369798
578125,-0.344681579777
585937,-0.343998919391
593750,-0.344111043833
601562,-0.345532951603
609375,-0.346730475461
617187,-0.348332460183
625000,-0.349520600681
632812,-0.351040979472
640625,-0.351931484425
648437,-0.352034962248
656250,-0.352362662529
664062,-0.35188769459
671875,-0.351109141347
679687,-0.350208635928
687500,-0.348982250622
695312,-0.347978031452
703125,-0.346546110115
