timestamp, gforce
156250,-0.426115207497
164062,-0.424983394823
171875,-0.423224540049
179687,-0.420776120424
187500,-0.416982914124
195312,-0.413442356026
203125,-0.409642078729
210937,-0.405787042144
218750,-0.400622253366
226562,-0.395813406763
234375,-0.391947816916
242187,-0.389050633021
250000,-0.387098803551
257812,-0.385301924241
265625,-0.383610355199
273437,-0.381565985194
281250,-0.37928575515
289062,-0.376393483746
296875,-0.374151694531
304687,-0.372270589845
312500,-0.369791275909
320312,-0.366936737137
328125,-0.364327998475
335937,-0.361471342934
343750,-0.35931057688
351562,-0.357650087814
359375,-0.355399773254
367187,-0.353836938806
375000,-0.352523426762
382812,-0.351074780738
390625,-0.348604747232
398437,-0.34634912817
406250,-0.34535901175
414062,-0.344977183921
421875,-0.344950853213
429687,-0.344258894622
437500,-0.345253540133
445312,-0.346376687539
453125,-0.34750724699
460937,-0.347162653643
468750,-0.346741701999
476562,-0.346170507695
484375,-0.346452422178
492187,-0.345687550944
500000,-0.345630639444
507812,-0.345875825262
515625,-0.346081627741
523437,-0.345989730658
531250,-0.345680932158
539062,-0.346507665157
546875,-0.346774157492
554687,-0.348528506412
562500,-0.351572192361
570312,-0.344984023532
578125,-0.332833514034
585937,-0.321461765684
593750,-0.312574952005
601562,-0.306374146103
609375,-0.30242172254
617187,-0.299793764484
625000,-0.299925676377
632812,-0.301130400673
640625,-0.304106371353
648437,-0.308017560117
656250,-0.311923532433
664062,-0.314819269403
671875,-0.315940259434
679687,-0.313725210469
687500,-0.309851840458
695312,-0.307516005907
703125,-0.306520872871
710937,-0.308287909491
718750,-0.312516910051
726562,-0.319226855131
734375,-0.325186867113
742187,-0.328728193333
750000,-0.329893049996
757812,-0.330361204284
765625,-0.33145622798
773437,-0.331234591034
781250,-0.331705791896
789062,-0.332276030592
796875,-0.334621386507
804687,-0.337051443754
812500,-0.340343008031
820312,-0.342897797643
