timestamp, gforce
156250,-0.354008257563
164062,-0.354315309715
171875,-0.354528539506
179687,-0.355233459174
187500,-0.356066357613
195312,-0.356543067914
203125,-0.356536689008
210937,-0.355836914977
218750,-0.354560661271
226562,-0.353791584821
234375,-0.353600672089
242187,-0.354122292678
250000,-0.354161256883
257812,-0.353766480107
265625,-0.352845239787
273437,-0.352493153905
281250,-0.352697196669
289062,-0.354022392201
296875,-0.354655473148
304687,-0.354683713778
312500,-0.35493560677
320312,-0.355386053619
328125,-0.35558057136
335937,-0.355807550421
343750,-0.355570167524
351562,-0.355601480842
359375,-0.355216108116
367187,-0.354465453642
375000,-0.35486105946
382812,-0.353838074317
390625,-0.353317226464
398437,-0.352944167392
406250,-0.352439022722
414062,-0.351719530332
421875,-0.351490352494
429687,-0.351277915584
437500,-0.351360892184
445312,-0.351692028453
453125,-0.350781496951
460937,-0.349746373763
468750,-0.347621249323
476562,-0.346771976664
484375,-0.346151097735
492187,-0.34660551192
500000,-0.347799002131
507812,-0.350019346794
515625,-0.35235463165
523437,-0.353626474616
531250,-0.354291980175
539062,-0.354899149402
546875,-0.35437689957
554687,-0.353299383346
562500,-0.352627713047
570312,-0.351796540206
578125,-0.351367733595
585937,-0.351654055492
593750,-0.351714808071
601562,-0.351696633764
609375,-0.35184685561
617187,-0.351586516289
625000,-0.351264643043
632812,-0.350094870455
640625,-0.349404834724
648437,-0.348219784682
656250,-0.346607529941
664062,-0.346075809088
671875,-0.345016352696
679687,-0.344397814733
687500,-0.343870837537
695312,-0.343619377015
703125,-0.344241390016
710937,-0.345202228614
718750,-0.347992808765
726562,-0.351530686575
734375,-0.3524319588
742187,-0.351480020824
750000,-0.349042482848
757812,-0.34740080711
765625,-0.345159575947
773437,-0.342866818332
781250,-0.340844989794
789062,-0.339800335306
796875,-0.339316336392
804687,-0.340738551508
812500,-0.342265131821
820312,-0.344672625595
828125,-0.346171072436
835937,-0.345337978292
843750,-0.343046489609
851562,-0.340165000613
859375,-0.338064669139
867187,-0.336271927765
875000,-0.334991917302
882812,-0.335261260013
890625,-0.336539710108
898437,-0.338444944656
906250,-0.340062939661
914062,-0.340283002055
921875,-0.340433264573
929687,-0.339798114918
937500,-0.338838230897
945312,-0.338325941032
953125,-0.33809477891
960937,-0.33929620741
968750,-0.340875050785
976562,-0.342686109909
984375,-0.344167159039
992187,-0.344903366369
1000000,-0.345988860611
1007812,-0.346583907343
1015625,-0.346473234294
1023437,-0.346801056263
