timestamp, gforce
156250,-0.328942265252
164062,-0.327817678112
171875,-0.327144812371
179687,-0.326363885936
187500,-0.326029130256
195312,-0.326351026178
203125,-0.328455006905
210937,-0.330522059411
218750,-0.332197249853
226562,-0.333716635461
234375,-0.335114227231
242187,-0.33711907291
250000,-0.338769643423
257812,-0.339870712267
265625,-0.340723538778
273437,-0.340690007117
281250,-0.340030840367
289062,-0.340030585557
296875,-0.340429433732
304687,-0.341508822709
312500,-0.342764679366
320312,-0.343953771751
328125,-0.345300961002
335937,-0.346874664994
343750,-0.347973377556
351562,-0.349303862986
359375,-0.349320595514
367187,-0.349766072184
375000,-0.349214288956
382812,-0.348616178664
390625,-0.348095829028
398437,-0.347827718587
406250,-0.347169986909
414062,-0.3465188199
421875,-0.34570549824
429687,-0.344358185617
437500,-0.342484487239
445312,-0.341241652122
453125,-0.340529292648
460937,-0.340099256565
468750,-0.340303270755
476562,-0.340698907647
484375,-0.340976835179
492187,-0.341508862022
500000,-0.341446645295
507812,-0.341951459397
515625,-0.341149295249
523437,-0.341404050087
531250,-0.342036553629
539062,-0.34172768251
546875,-0.341692418101
554687,-0.343227723697
562500,-0.345278072677
570312,-0.347690091329
578125,-0.349313155779
585937,-0.354653045405
593750,-0.359753289208
601562,-0.36294040439
609375,-0.365039681251
617187,-0.365404597831
625000,-0.363697310438
632812,-0.363542991811
640625,-0.364447045589
648437,-0.364904824979
656250,-0.366601229472
664062,-0.366638016384
671875,-0.366113884329
679687,-0.365575631418
687500,-0.366812700652
695312,-0.366801394361
703125,-0.365076905537
710937,-0.361604335705
718750,-0.358451131673
726562,-0.356401071768
734375,-0.354292035237
742187,-0.353590569502
750000,-0.353988217335
757812,-0.35475051558
765625,-0.355315337961
773437,-0.356652304575
781250,-0.35664114035
