timestamp, gforce
156250,-0.305809566598
164062,-0.306075326023
171875,-0.306559238414
179687,-0.308503400079
187500,-0.310766941844
195312,-0.312848638989
203125,-0.314323515113
210937,-0.315813521445
218750,-0.317459053797
226562,-0.31892425584
234375,-0.320180440882
242187,-0.32131603898
250000,-0.322783763365
257812,-0.324346229815
265625,-0.326246416696
273437,-0.328393402761
281250,-0.331200129151
289062,-0.333111127061
296875,-0.33393753299
304687,-0.333738644789
312500,-0.333682069465
320312,-0.333409745907
328125,-0.332775912452
335937,-0.333687454588
343750,-0.33649583071
351562,-0.335082715461
359375,-0.334274616758
367187,-0.332782662427
375000,-0.332722265804
382812,-0.333838645088
390625,-0.333566616026
398437,-0.333879195696
406250,-0.333723516628
414062,-0.33409091624
421875,-0.335635543926
429687,-0.338534371176
437500,-0.340635331866
445312,-0.341120374543
453125,-0.340572913554
460937,-0.339578214169
468750,-0.337367483541
476562,-0.335319835967
484375,-0.334047532674
492187,-0.334037860535
500000,-0.33491217375
507812,-0.336019392445
515625,-0.337375239842
523437,-0.338713897338
531250,-0.339249441728
539062,-0.339309407576
546875,-0.33959819159
554687,-0.339706703826
562500,-0.33998960291
570312,-0.340490166298
578125,-0.341785045758
585937,-0.342102737992
593750,-0.342696904538
601562,-0.342805717334
609375,-0.343302525564
617187,-0.343877062676
625000,-0.345103326627
632812,-0.346712126166
640625,-0.347237931217
648437,-0.346556586185
656250,-0.3458120048
664062,-0.347302748891
671875,-0.348595580618
679687,-0.348492624344
687500,-0.348228055875
695312,-0.348358154278
703125,-0.350042736703
710937,-0.35237413168
718750,-0.353251726711
726562,-0.353060393509
734375,-0.35264352949
742187,-0.351916122531
750000,-0.352202143383
757812,-0.352441890686
765625,-0.352130328889
773437,-0.351200809221
781250,-0.350295543678
789062,-0.349164009044
796875,-0.349591909332
804687,-0.350375345001
812500,-0.35171304701
820312,-0.352449710239
828125,-0.352986490317
835937,-0.352973023103
843750,-0.352765772551
851562,-0.352034136074
