timestamp, gforce
156250,-0.349411076407
164062,-0.349414749388
171875,-0.350135654346
179687,-0.350302151813
187500,-0.349109817312
195312,-0.348112121623
203125,-0.34761671489
210937,-0.348132391902
218750,-0.347737261442
226562,-0.347700138764
234375,-0.349028323093
242187,-0.349998946235
250000,-0.349466505367
257812,-0.348444070439
265625,-0.346556665466
273437,-0.34499305161
281250,-0.343567888609
289062,-0.342547245224
296875,-0.342423880668
304687,-0.342101118911
312500,-0.342849651845
320312,-0.344505684619
328125,-0.346666207256
335937,-0.348136859886
343750,-0.347824481147
351562,-0.34710625022
359375,-0.346947007038
367187,-0.347429050465
375000,-0.347982007764
382812,-0.348417379777
390625,-0.348500246488
398437,-0.34751133567
406250,-0.346123788968
414062,-0.345276158973
421875,-0.344936376932
429687,-0.344722469476
437500,-0.344085364597
445312,-0.34503638107
453125,-0.346023133974
460937,-0.346232439215
468750,-0.346390576471
476562,-0.345660395128
484375,-0.344732197086
492187,-0.343930363563
500000,-0.343027638465
507812,-0.342872137196
515625,-0.34373735547
523437,-0.348122234877
531250,-0.352124354578
539062,-0.353607462129
546875,-0.351553146993
554687,-0.348513308818
562500,-0.34517393471
570312,-0.343114385196
578125,-0.341766001996
585937,-0.34071730805
593750,-0.339595355203
601562,-0.340188130635
609375,-0.342303424337
617187,-0.344741437276
625000,-0.34719976625
632812,-0.345447061435
640625,-0.3423188484
648437,-0.337519516038
656250,-0.333726784086
664062,-0.331456107746
671875,-0.331328255202
679687,-0.331481874459
687500,-0.33342650873
