timestamp, gforce
156250,-0.313045767647
164062,-0.313827000343
171875,-0.314011324975
179687,-0.313831654165
187500,-0.314034847297
195312,-0.314384633767
203125,-0.315386226488
210937,-0.316477410828
218750,-0.318285310856
226562,-0.320693219507
234375,-0.322946887016
242187,-0.326316819534
250000,-0.329487830617
257812,-0.331389970907
265625,-0.333000293564
273437,-0.333920523704
281250,-0.33486926053
289062,-0.335005792039
296875,-0.33594916297
304687,-0.336483342524
312500,-0.336647691883
320312,-0.336745369806
328125,-0.336696583156
335937,-0.336717480613
343750,-0.337000908404
351562,-0.338753037455
359375,-0.340234770517
367187,-0.342532262524
375000,-0.343439150666
382812,-0.343642039911
390625,-0.343973900446
398437,-0.344021095744
406250,-0.344493993377
414062,-0.345466283942
421875,-0.347693202566
429687,-0.349471051613
437500,-0.351344751287
445312,-0.353911457623
453125,-0.356087250387
460937,-0.35882498541
468750,-0.360464992335
476562,-0.36099482665
484375,-0.361247931439
492187,-0.36112939171
500000,-0.359495090331
507812,-0.358800972549
515625,-0.357396832636
523437,-0.358367452863
531250,-0.364747994297
539062,-0.369445249867
546875,-0.3703094884
554687,-0.369517896086
562500,-0.367610791885
570312,-0.365135563255
578125,-0.362677065032
585937,-0.360063414772
593750,-0.359139462852
601562,-0.35972761156
609375,-0.36123368316
617187,-0.364088319742
625000,-0.367364824183
632812,-0.36891129386
640625,-0.369612751303
648437,-0.368311719428
656250,-0.365390964056
664062,-0.362788201216
671875,-0.360758266191
679687,-0.359420901637
687500,-0.358705247133
695312,-0.358090874082
703125,-0.358656727951
710937,-0.359862343209
718750,-0.360221894866
726562,-0.359221455709
734375,-0.357910620382
742187,-0.356358711434
750000,-0.35518516625
757812,-0.354014310064
765625,-0.353935789442
