timestamp, gforce
0,-0.38205003230605783
7812,-0.4511054959876848
15625,-0.43064976243258357
23437,-0.37697919985380324
31250,-0.3576488206873538
39062,-0.4275935427587356
46875,-0.41293044226768494
54687,-0.3957327754045128
62500,-0.3218077154363961
70312,-0.38350238013134863
78125,-0.3769971281047173
85937,-0.41955883862957855
93750,-0.4084591660708785
101562,-0.3930391519527987
109375,-0.35057512980384864
117187,-0.43846083586874585
125000,-0.36311390592550374
132812,-0.3841391321145231
140625,-0.3796081727534233
148437,-0.4039001593274456
156250,-0.4524611564630572
164062,-0.40643209166345073
171875,-0.4562597224877969
179687,-0.3455708101303063
187500,-0.41721347847246015
195312,-0.3318721341005286
203125,-0.4293488760937798
210937,-0.3691157414694519
218750,-0.42193977214216893
226562,-0.31288669037999206
234375,-0.36262772174126745
242187,-0.44103569706113355
250000,-0.42586851191627595
257812,-0.3908255150973563
265625,-0.4036077791389463
273437,-0.34367960390096464
281250,-0.35312456167818773
289062,-0.3980630805036274
296875,-0.3907668674299192
304687,-0.3694829241239006
312500,-0.4102934917308332
320312,-0.3932486569021556
328125,-0.3737811231930319
335937,-0.3749370474455418
343750,-0.3954613129970923
351562,-0.42433326339638455
359375,-0.4173349445684096
367187,-0.4194260146330322
375000,-0.35300023675012326
382812,-0.37002536331714353
390625,-0.41194708157933313
398437,-0.3953193151526335
406250,-0.3451489646406749
414062,-0.4458888185915004
421875,-0.31342299426601805
429687,-0.4223837592960731
437500,-0.35310502341701344
445312,-0.43721225009351805
453125,-0.3960705350604403
460937,-0.4058769619347373
468750,-0.44209181157619604
476562,-0.4004899431851001
484375,-0.3751038767083923
492187,-0.3576367668987377
500000,-0.3862554191628611
507812,-0.3928519600259861
515625,-0.4372579738625717
523437,-0.4192151904558692
531250,-0.448314624374591
539062,-0.43918882762782374
546875,-0.46478748637773926
554687,-0.4349446382780382
562500,-0.3821748015722388
570312,-0.3462380510508911
578125,-0.3570067944084059
585937,-0.467337161381975
593750,-0.4058118552739991
601562,-0.39202636749356934
609375,-0.4320070263172866
617187,-0.417973483688705
625000,-0.41828890018983245
632812,-0.400176477851673
640625,-0.4267408550070968
648437,-0.41809253081315134
656250,-0.3877118683822154
664062,-0.37700873706795157
671875,-0.38128755627199773
679687,-0.39540861629184576
687500,-0.39841217730568523
695312,-0.40114684577372905
703125,-0.4062417287959814
710937,-0.3246423479981111
718750,-0.3747398284982424
726562,-0.4227792472102845
734375,-0.3530689244019296
742187,-0.3896271516982335
750000,-0.3309073330101526
757812,-0.4304219680207044
765625,-0.3192966968250506
773437,-0.37405789236431986
781250,-0.3894096960094551
789062,-0.3908726373052289
796875,-0.3714109961956371
804687,-0.4101444768937945
812500,-0.37211390367345665
820312,-0.3685310579598706
828125,-0.3799937009841017
835937,-0.46040517472723863
843750,-0.4107619156819151
851562,-0.38924867834175636
859375,-0.42031159497770965
867187,-0.4057834251684067
875000,-0.37797491893119783
882812,-0.3529811869475754
890625,-0.32351043095614074
898437,-0.3797318584979461
906250,-0.3529568675519634
914062,-0.3763915901263175
921875,-0.38084156707230754
929687,-0.3773440431857562
937500,-0.39889067704797476
945312,-0.36512774706181794
953125,-0.42256506303620966
960937,-0.4105243290885898
968750,-0.4521967266787783
976562,-0.4361501365356002
984375,-0.3937194031679425
992187,-0.415426717325202
1000000,-0.37647764343268975
1007812,-0.40599722712637565
1015625,-0.3574895578818502
1023437,-0.42517633959503875
1031250,-0.39869556141656126
1039062,-0.35167281339366063
1046875,-0.3866918626884921
1054687,-0.3914742932488622
1062500,-0.46711346522870656
1070312,-0.3895492295435439
1078125,-0.3676964399653997
1085937,-0.41262227471432844
1093750,-0.42250978423889585
1101562,-0.41907590070019296
1109375,-0.41044320404809476
1117187,-0.4568889990269849
1125000,-0.381969884226109
1132812,-0.3754832845345071
1140625,-0.36098186470502114
1148437,-0.3902305133892412
1156250,-0.37835710022397784
1164062,-0.365399537846935
1171875,-0.367839922590532
1179687,-0.4438992679031859
1187500,-0.37700053152430435
1195312,-0.34849967840632523
1203125,-0.44232636777826784
1210937,-0.4079286215754081
1218750,-0.3986481342118804
1226562,-0.45869307533024006
1234375,-0.4000880310814736
1242187,-0.3959673649733748
1250000,-0.37264915488241
1257812,-0.34147921568252393
1265625,-0.4199067071394573
1273437,-0.4478395651818321
1281250,-0.37181038651865883
1289062,-0.45454624013165734
1296875,-0.4529690996244842
1304687,-0.4391675946526785
1312500,-0.357927770608935
1320312,-0.41972277440718564
1328125,-0.37198066236266314
1335937,-0.3820096999283411
1343750,-0.42230746150254816
1351562,-0.3559304311555742
1359375,-0.3712941041065605
1367187,-0.38109281280239315
1375000,-0.410273989335737
1382812,-0.450658648183218
1390625,-0.3695919564348138
1398437,-0.45339995997444227
1406250,-0.3908726373052289
1414062,-0.3797318584979461
1421875,-0.39373329406818236
1429687,-0.4183907218181826
1437500,-0.461298961394748
1445312,-0.3790487600595345
1453125,-0.4093808313008953
1460937,-0.38822229941926345
1468750,-0.4144197305619546
1476562,-0.4219771069153371
1484375,-0.3496248036678331
1492187,-0.41475675452969973
1500000,-0.40381020608729834
1507812,-0.4061793851668156
1515625,-0.438466564133579
1523437,-0.38305983844632685
1531250,-0.3671205013526233
1539062,-0.44330706672465325
1546875,-0.4084788345312944
1554687,-0.4461665533523931
1562500,-0.3753781223592565
1570312,-0.37108276823164843
1578125,-0.3766287325973483
1585937,-0.35762647615852394
1593750,-0.44810481448114814
1601562,-0.41603429958907157
1609375,-0.3749542281725624
1617187,-0.38965860997541313
1625000,-0.30998558381810426
1632812,-0.3890825657655945
1640625,-0.4341950223087476
1648437,-0.4051935713145465
1656250,-0.4000522380647844
1664062,-0.37972948549100316
1671875,-0.391791544997135
1679687,-0.39359906430190605
1687500,-0.3653356642863681
1695312,-0.40706345529989996
1703125,-0.3460082056857914
1710937,-0.40285831295072505
