timestamp, gforce
0,-0.3746525018383977
7812,-0.371851240419959
15625,-0.3748803961453788
23437,-0.39395803965380516
31250,-0.427728344226896
39062,-0.3956618747697931
46875,-0.396357229093832
54687,-0.3179821179211313
62500,-0.43428998536871255
70312,-0.38100588158797954
78125,-0.4450296594090144
85937,-0.3869322826566677
93750,-0.4330086398538864
101562,-0.329387223779241
109375,-0.405523220068277
117187,-0.35464156184319506
125000,-0.4393764682146841
132812,-0.37700248385265134
140625,-0.3629241316991454
148437,-0.3956793056491108
156250,-0.43955343004776815
164062,-0.3393292793114462
171875,-0.4311427299977435
179687,-0.36265845941455765
187500,-0.33137327436787345
195312,-0.3815181690747771
203125,-0.39841217730568523
210937,-0.41308880116693913
218750,-0.3625145059082673
226562,-0.41246604977045465
234375,-0.3916633896619075
242187,-0.41211658185011046
250000,-0.34138696364631826
257812,-0.40847398201684015
265625,-0.3648079417305219
273437,-0.39853850233829924
281250,-0.4227865717634067
289062,-0.3954271925068067
296875,-0.37905463316856114
304687,-0.336584410253268
312500,-0.3576367668987377
320312,-0.33563962402154424
328125,-0.43399749841540647
335937,-0.3989228030972516
343750,-0.3483081354743227
351562,-0.44556730973750014
359375,-0.41526711305159125
367187,-0.39615778670896695
375000,-0.407604663388069
382812,-0.4212021384609521
390625,-0.3835667122810751
398437,-0.3974474586860861
406250,-0.36917654010030354
414062,-0.4127904268288525
421875,-0.36980653974549327
429687,-0.39984161284595565
437500,-0.38390189711369516
445312,-0.394137075626384
453125,-0.4363488952669563
460937,-0.42816364709076105
468750,-0.3950409087890918
476562,-0.3626967597310635
484375,-0.38204622604590277
492187,-0.42105678443604333
500000,-0.38432474053016286
507812,-0.4126183208639329
515625,-0.4011529835925103
523437,-0.4342365861986721
531250,-0.3784743960172996
539062,-0.4219546553859477
546875,-0.431279228123552
554687,-0.40819356337215496
562500,-0.3993410338697547
570312,-0.39593625220616957
578125,-0.3988233150541429
585937,-0.4291486392845396
593750,-0.43856642324329975
601562,-0.38762582831631676
609375,-0.42506884377308474
617187,-0.3711986894250128
625000,-0.39534258271869405
632812,-0.4066116356818341
640625,-0.39325139954000043
648437,-0.41590882913570226
656250,-0.42206548918950304
664062,-0.36265845941455765
671875,-0.4126894847332654
679687,-0.3809893558746271
687500,-0.3929430888276819
695312,-0.43379326186890843
703125,-0.3881043545384255
710937,-0.42686922227905555
