timestamp, gforce
0,-0.41497020790697015
4882,-0.38884036412518164
10253,-0.346026696814306
15136,-0.3837151254638691
20019,-0.435733766245864
25390,-0.38490049395071857
30273,-0.4046556801933541
35156,-0.3806286215041723
40039,-0.46356302837845753
45410,-0.33650892178380687
50292,-0.39645488533675355
55175,-0.4912072215457588
60546,-0.43947734085131884
65429,-0.38040803765608544
70312,-0.4539468218326128
75195,-0.3675092353625242
80566,-0.41795412777361207
85449,-0.3678025167806229
90332,-0.4072271774081848
95214,-0.41975979881226166
100585,-0.4013208300803264
103515,-0.43319538913743294
106933,-0.3564996599887156
110351,-0.4106919914773002
118164,-0.34426364428841083
125488,-0.3947904565770948
130371,-0.46120640066930285
135742,-0.3512838888311496
140625,-0.432590208130776
145507,-0.43952695963301736
150878,-0.435556906646001
155761,-0.3776774861356582
160644,-0.4292814342124185
165527,-0.39838510438283947
170898,-0.46863331736253677
175781,-0.45211941932088884
180664,-0.41158319107125685
185546,-0.36843243974798057
190917,-0.382931974411175
195800,-0.43908402396196244
200683,-0.4344262782062245
206054,-0.3985467302186727
210937,-0.3565494235500939
215820,-0.3678526860326361
220703,-0.41802074186640503
226074,-0.43580405966205404
230957,-0.48548663257457925
235839,-0.4222718117007531
240722,-0.42748162222717667
246093,-0.39406590125834917
250976,-0.3682841474037648
255859,-0.3662105644931124
260742,-0.3935927804562436
266113,-0.4346517939018355
270996,-0.4413362154478211
275878,-0.4297175140556355
281250,-0.4244604059376691
286132,-0.4301923406654531
291015,-0.4049025414499834
295898,-0.4124597341060863
301269,-0.4059246729766208
304199,-0.4345837909619945
307617,-0.38514810553070333
311035,-0.4646770050999809
318847,-0.40612371998654595
326171,-0.4348033364516102
331054,-0.4466699807669716
336425,-0.45399602806536343
341308,-0.41305915434606355
346191,-0.3536457205510768
351074,-0.4504623059002064
356445,-0.46284757422206724
361328,-0.4508547266297942
366210,-0.38988367480903285
371093,-0.3830116991634842
376464,-0.41576219991782715
381347,-0.43753126718060464
386230,-0.37769158724478835
391601,-0.4768660574961068
396484,-0.4241858445267148
399902,-0.4116125004871183
403320,-0.4487749910669141
406250,-0.4183225505549153
414062,-0.42537621242827406
421386,-0.44657829012755634
426269,-0.4389607958226307
431640,-0.40846790496338947
436523,-0.4112767950374998
441406,-0.4396898803522955
446777,-0.3927463694668685
451660,-0.36199534276717493
456542,-0.4220761364592107
461425,-0.3823930576863024
466796,-0.42918167425200515
471679,-0.45654711908488466
476562,-0.36761749867780935
481445,-0.4114202202738433
486816,-0.41735945731479873
491699,-0.32857204515083005
496582,-0.4442657352081696
501953,-0.40298806506104334
504882,-0.43638654358960416
508300,-0.4675198584446072
511718,-0.3888913773853684
519531,-0.37243393783137435
526855,-0.40158227386600664
531738,-0.4706691770365783
537109,-0.4399608915746871
541992,-0.434476098420852
546875,-0.4349932876303715
551757,-0.3750106950666723
557128,-0.40245520341890817
562011,-0.3708122299764458
566894,-0.4078917592322018
571777,-0.4152818042787949
577148,-0.46295027011060697
582031,-0.40130179425320733
586914,-0.39092175698261933
591796,-0.3859613587150683
597167,-0.5151244271871231
602050,-0.4604606735229577
606933,-0.4028740973603906
610351,-0.3846653280863723
613769,-0.3866149013060145
617187,-0.4176710672681736
624511,-0.44659037389713596
632324,-0.35573105786630244
637207,-0.4273466732626776
642089,-0.4577561641779937
647460,-0.3961241843503682
652343,-0.38513872145588124
657226,-0.4265963054138968
662109,-0.41293044226768494
667480,-0.47164085531452216
672363,-0.39195253721206846
677246,-0.3676512838868309
685058,-0.4468681598006512
692382,-0.38742371837564704
697265,-0.403565748216673
702636,-0.4200913322671642
707519,-0.42664059925093234
712402,-0.429478808464026
717285,-0.3938704536884394
722656,-0.3834218690416833
727539,-0.4377946936391979
732421,-0.32130414949778796
737304,-0.4455273787972427
742675,-0.4399614150386828
747558,-0.4324536749380119
752441,-0.4136551959063919
757812,-0.40132567478373815
762695,-0.4415878313783459
767578,-0.41345413013728916
772460,-0.3915639780687954
775878,-0.47065249269202347
779296,-0.3920599053822489
782714,-0.40839464841123707
790039,-0.3749743465869866
797851,-0.38630757527584514
802734,-0.4513876428395278
807617,-0.3910393132524561
811035,-0.41033591982793105
814453,-0.3663930744731001
817871,-0.4486042957702878
825195,-0.36584239794499673
833007,-0.375754268450466
837890,-0.3965748452747313
842773,-0.47969762540442495
847656,-0.39635388343823763
852539,-0.3657320934373818
857910,-0.33251757381805547
862792,-0.40225199883724194
868164,-0.410341182563819
873046,-0.441478503429547
877929,-0.3458899158046389
882812,-0.41859743555844986
888183,-0.41927421732921033
893066,-0.3534158875218143
897949,-0.3881104181782824
902832,-0.34918867110019214
906250,-0.4340569550547695
909667,-0.3952858864866968
913085,-0.37784588088655546
920410,-0.4512231643104414
928222,-0.4202810049891781
933105,-0.414622753662254
937988,-0.4203933741776087
943359,-0.38729492075971095
948242,-0.43412644975028236
953125,-0.48209521434835345
958007,-0.4371182996699936
963378,-0.37461500740409903
968261,-0.3687343601102864
973144,-0.4280327416874883
976562,-0.4195604825475936
979980,-0.4467913596312858
983398,-0.5199478344095265
990722,-0.38383886477913265
998535,-0.4308244450536858
1003417,-0.4236540625053493
1008300,-0.4461641830617644
1011718,-0.404907411312573
1015136,-0.44100443463001504
1018554,-0.4282297761790037
1025878,-0.4131743049891501
1033691,-0.43907280304854446
1038574,-0.38426230709334774
1043457,-0.45901637543885876
1048339,-0.45728519446362625
1053710,-0.3768602789990716
1058593,-0.3913053419065431
1063476,-0.3933625278481774
1068847,-0.401024535179932
1073730,-0.39632731885326855
1078613,-0.3692349437497455
1083496,-0.4343540267244883
1088867,-0.4102153362127581
1093750,-0.42800427914068706
1098632,-0.44845819807070875
1103515,-0.4388745483650265
1108886,-0.4387726902148774
1113769,-0.4271329186035562
1118652,-0.34161709908037174
1124023,-0.33980017230356374
1128906,-0.41557194930298813
1133789,-0.4105239773881504
1138671,-0.3700540206532956
1144042,-0.42867134480633773
1148925,-0.43730302743363403
1153808,-0.4039155164491408
1159179,-0.3989177818359462
1164062,-0.37543725957610974
1168945,-0.4250693274440387
1173828,-0.4376252214814631
1178710,-0.3870443269631618
1184082,-0.439425931492865
1188964,-0.34936135039359506
1193847,-0.3972045478711639
1199218,-0.4017579376200242
1204101,-0.38638050607137053
1208984,-0.433871919320616
1213867,-0.4134470987951122
1219238,-0.4277179110965701
1224121,-0.4209001819132716
1229003,-0.45062718647526623
1234375,-0.4056589605280241
1239257,-0.4253922279226785
1244140,-0.4229019035944841
1249023,-0.37032948915730657
1253906,-0.4252557648185533
1259277,-0.4871411514614099
1264160,-0.42669176057478886
1269042,-0.40871097957936975
1274414,-0.43934556010890624
1279296,-0.396021503893353
1284179,-0.43759375845043813
1289062,-0.38456350487705393
1294433,-0.4383863175472129
1299316,-0.40160545285000104
1304199,-0.3831554146508722
1307617,-0.3663496437694196
1311035,-0.3660625800532902
1314453,-0.41788559277583026
1321777,-0.40322427566703745
1329589,-0.4626369328956095
1334472,-0.43518732621996215
1339355,-0.39727907605412405
1344726,-0.4425992506627754
1349609,-0.4060677194950113
1354492,-0.41812807197100277
1359375,-0.48098702663459747
1364746,-0.4610830864367461
1369628,-0.40387132923277314
1374511,-0.4317931541400366
1379882,-0.398705599666048
1384765,-0.3843129527720208
1389648,-0.3724274645568162
1394531,-0.4786478886730059
1399902,-0.38831687312839946
1404785,-0.4367168131032386
1409667,-0.3847941593134454
1413085,-0.3537148776066452
1416503,-0.4472974745115579
1419921,-0.42337977133262683
1427246,-0.3963369798255343
1434570,-0.4445158094714774
1439941,-0.4435627762547849
1444824,-0.3889717543145075
1449707,-0.3888778337898877
1455078,-0.4169286224506088
1459960,-0.32269135061336485
1464843,-0.4813733434442611
1469726,-0.38584698505892767
1473144,-0.4443817002310464
1476562,-0.3687853573399913
1479980,-0.41458843224280706
1487304,-0.4288002728532838
1495117,-0.4158876179426656
1500000,-0.37058847391938343
1504882,-0.4228630403554501
1510253,-0.42508749053761896
1515136,-0.35680661871856856
1520019,-0.3625461889255348
1524902,-0.42479945053324464
1530273,-0.36339091775406374
1533203,-0.3621110953123541
1536621,-0.46241849077389574
1540039,-0.41314088963894946
1547851,-0.4348615390838617
1555175,-0.4275120688384977
1560058,-0.3991378038391318
1565429,-0.41147760929141874
1568359,-0.3577998092631436
1571777,-0.4891858915412808
1575195,-0.36078118991327024
1583007,-0.410928727802478
1590332,-0.43755739461190757
1595214,-0.44819504181376857
1600585,-0.48554301361087404
1605468,-0.4276205330945384
1610351,-0.4099743786229393
1615234,-0.43372813145091627
1620605,-0.43706679091395095
1625488,-0.4138469960954634
1630371,-0.4279624756764342
1635253,-0.37759148734637726
1640625,-0.41528369492986883
1645507,-0.4316742353175531
1650390,-0.4529924796661948
1655273,-0.33426666631415536
1660644,-0.41644219883773737
1665527,-0.40337106096486686
1670410,-0.4305143410431853
1673828,-0.4191439770614718
1677246,-0.4396932181779505
1680664,-0.38440622637607724
1687988,-0.40819041480754237
1695800,-0.4607525238754562
1700683,-0.40951634106340684
1705566,-0.41387024773171355
1708984,-0.4466567491660065
1712402,-0.42801827043042273
1715820,-0.32503522356192605
1723144,-0.38940483422289773
1730957,-0.38526678832014305
1735839,-0.4217119729939611
1740722,-0.4372646391319428
1745605,-0.4568311737588875
1750976,-0.4064402918775709
1755859,-0.3966056935876896
1760742,-0.4230996852042228
1765625,-0.43574981892800224
1770996,-0.4327034137530905
1775878,-0.4375674551896722
1780761,-0.41068289861717844
1786132,-0.4412105733296947
1791015,-0.43496046845498704
1795898,-0.39052358481909977
1800781,-0.39158783416847953
1806152,-0.339820308096872
1811035,-0.4655182093064756
1814453,-0.43236864984831413
1817871,-0.452925193281116
1821289,-0.3833532757916185
1828613,-0.4576957880315078
1835937,-0.4169957318088606
1841308,-0.47290328272264226
1846191,-0.3303405784255471
1851074,-0.4572722972148817
1856445,-0.3855447016753075
1861328,-0.48026706715051404
1866210,-0.41530936241435334
1871093,-0.4437881938015078
1875976,-0.44007914042112617
1881347,-0.3962941441958652
1886230,-0.35425763774883023
1891601,-0.4455169606891456
1896484,-0.3845490267580942
1901367,-0.3916916807947004
1906250,-0.43797536915839075
1911132,-0.35323345524056826
1916503,-0.393710011257804
1919921,-0.4108539793681629
1922851,-0.49255862236745607
1926269,-0.9615986110509951
1934082,-0.14336426800534774
1941406,-0.6432572712534963
1946289,-0.40433244381962297
1951660,-0.1003525415540345
1956542,-0.9502144016489051
1961914,-0.19446413333880486
1966796,-0.39282977523000895
1971679,-0.3972587128194167
1976562,-0.47748157026285476
1981445,-0.30599877423434485
1986816,-0.41814834411879076
1991699,-0.5457202808651402
1996582,-0.2585154033978494
2001464,-0.6463566744520399
2006835,-0.27568408993967175
2011718,-0.46141963638321215
