timestamp, gforce
0,-0.3916029780466239
4882,-0.3959952641035187
8300,-0.395692986630225
11718,-0.4600198911625064
15136,-0.4270999103614521
22460,-0.4425973544969466
30273,-0.4236237739289894
35156,-0.35981878473577744
40039,-0.3848927981763097
43457,-0.3467972476074497
46875,-0.43951059413783256
50292,-0.5032294358700664
57617,-0.36790321326580333
65429,-0.3905365332961477
70312,-0.39335930319380275
75195,-0.3959952641035187
80078,-0.41734977417225494
85449,-0.35740379290752244
90332,-0.39048561877263843
95214,-0.4240708335211334
100585,-0.3944041364067594
105468,-0.39560991369235765
110351,-0.3792458531915077
115234,-0.4411683734223182
120605,-0.39459573048428176
125488,-0.488762495465334
130371,-0.43967647280576294
135253,-0.41118858009365233
138671,-0.4483494924360727
142089,-0.40610080425579653
145507,-0.34177306862987855
152832,-0.4770644769781516
160644,-0.44200672992161216
165527,-0.3966232308075668
170410,-0.401358349962905
175781,-0.3863086735434056
180664,-0.35359995161656066
185546,-0.4528623756663155
190429,-0.47671508474011404
195800,-0.46753997375228096
200683,-0.3770963359048576
205566,-0.4921000763828456
210449,-0.38230407998485205
215820,-0.40602536054821137
220703,-0.39908244671820725
225585,-0.37583116051940024
230957,-0.4060765215957609
235839,-0.3774499626805632
240722,-0.43306984411795746
244140,-0.39709518411479827
247558,-0.4135358375278191
250976,-0.44995941160040687
258300,-0.37575438783445136
265625,-0.45358909647257484
270996,-0.4157685988162232
275878,-0.4432836373877329
280761,-0.4249132010859267
286132,-0.4546024809868605
291015,-0.3647757813719128
295898,-0.36587069628555113
300781,-0.3973673107942801
304199,-0.3895008803441691
307617,-0.39400002768941356
311035,-0.433078671880498
318359,-0.43693679975857513
326171,-0.3864198934424614
331054,-0.44170294836396806
335937,-0.43346223832507214
341308,-0.40709564024405864
346191,-0.43016483970630937
351074,-0.361674693565357
355957,-0.3718322643333867
361328,-0.4184380131458241
366210,-0.4511539423113575
371093,-0.4563377999984706
376464,-0.36688630477069495
381347,-0.4176710672681736
386230,-0.40481058615125143
391113,-0.4270252496701552
396484,-0.36295991435000907
401367,-0.3869648033971149
406250,-0.39382275385959176
411132,-0.4042440814575041
416503,-0.38635422349984516
421386,-0.4091808934560426
426269,-0.4226235378961274
431640,-0.42297183770629054
434570,-0.4874137799899234
437988,-0.4523081419545587
441406,-0.44158593895946474
449218,-0.39221044653849724
456542,-0.42731028799960846
461425,-0.37700656919564146
466796,-0.45121863850083876
471679,-0.38861574003330723
476562,-0.38660763580046975
481445,-0.3687105639572241
486816,-0.4072130624802668
491699,-0.44838657604447185
496582,-0.41674945389467055
501464,-0.43391710800145766
506835,-0.3748803961453788
