timestamp, gforce
0,-0.39886723100603483
7812,-0.4054902682052237
15625,-0.41020140245416137
23437,-0.3665669898799173
31250,-0.379681918482051
39062,-0.34388305891960336
46875,-0.3902020801834869
54687,-0.4053350767188988
62500,-0.3888947243071357
70312,-0.4216097979873208
78125,-0.3742429868288575
85937,-0.4104120433656586
93750,-0.41017563668923884
101562,-0.42348945414696537
109375,-0.428868408157399
117187,-0.39640420485322103
125000,-0.36510954583892286
132812,-0.39811787981980196
140625,-0.3963297763727738
148437,-0.4140272386659216
156250,-0.39586702061576773
164062,-0.37397442884087084
171875,-0.3813598399027427
179687,-0.35503861108582235
187500,-0.4251109825490573
195312,-0.3837672367235392
203125,-0.3675906798556525
210937,-0.3846517056418186
218750,-0.4321753938846822
226562,-0.41014879691237205
234375,-0.40979167574520936
242187,-0.428147189502635
250000,-0.39691107962466
257812,-0.4199280787415436
265625,-0.4400010904716485
273437,-0.4328007837898795
281250,-0.4083464530256311
289062,-0.34288155282389177
296875,-0.45123961172861726
304687,-0.37581880462561124
312500,-0.4338046273713587
320312,-0.38380732594800016
328125,-0.4263677082718953
335937,-0.38704968487131985
343750,-0.3694640025679252
351562,-0.42024806720674057
359375,-0.4222761602958869
367187,-0.41808316409860424
375000,-0.36680475870794993
382812,-0.4032079464805971
390625,-0.44222082338663604
398437,-0.4170120693086421
406250,-0.42689002087499794
414062,-0.42021489722523775
421875,-0.32658871011612334
429687,-0.3573740059244148
437500,-0.3933245388912052
445312,-0.4049794362483361
453125,-0.4077579801697979
460937,-0.4258858951468145
468750,-0.4150063400405486
476562,-0.41972252285266265
484375,-0.39651015771934084
492187,-0.3729642729436602
500000,-0.39911333451628117
507812,-0.42047155203160713
515625,-0.4682754807153877
523437,-0.43311842683319135
531250,-0.4075656473739251
539062,-0.4003415121045979
546875,-0.37442450116302695
554687,-0.437101876746512
562500,-0.43417207698739624
570312,-0.3778014308868549
578125,-0.3611566587167445
585937,-0.3407705077361207
593750,-0.4040697266185642
601562,-0.4300452712452376
609375,-0.36500730238387114
617187,-0.4254540651865142
625000,-0.4490173352560962
632812,-0.39188808159324573
640625,-0.39877135565232535
648437,-0.4262013264644935
656250,-0.39926933779864804
664062,-0.41751790983050796
671875,-0.45342034357493866
679687,-0.403385733612847
687500,-0.33909225360255846
695312,-0.39321064924280336
703125,-0.39780695181539194
710937,-0.3793921303996637
718750,-0.4355653190599096
726562,-0.41798982321513733
734375,-0.4289705807945037
742187,-0.43912955537928333
750000,-0.39815145792239726
757812,-0.3705068072842934
765625,-0.4133207085421855
773437,-0.4267914943521731
781250,-0.36991412509679833
789062,-0.36150427258299267
796875,-0.4228610978753018
804687,-0.39226028215730757
812500,-0.41447016780565527
820312,-0.411832738455816
828125,-0.39342630611598395
835937,-0.46515648881367255
843750,-0.36078118991327024
851562,-0.44801243460879014
859375,-0.41085183499677846
867187,-0.39242881913151884
875000,-0.35586157670718244
882812,-0.41608152878513494
890625,-0.388989245862998
898437,-0.35937035206837464
906250,-0.4539547915248825
914062,-0.4234840134269824
921875,-0.3362246374642428
929687,-0.38781702495681714
937500,-0.3957380920676137
945312,-0.37909984407023956
953125,-0.3466724841119273
960937,-0.39721047075777527
968750,-0.3792081368391571
976562,-0.3890632888585497
984375,-0.4172819275559423
992187,-0.4364453100972252
1000000,-0.34822255332009533
1007812,-0.35795179894843976
1015625,-0.44200593562751145
1023437,-0.3877080818277694
1031250,-0.4884206684532355
1039062,-0.3917251859939146
1046875,-0.424102039550025
1054687,-0.4053982068070159
1062500,-0.39439773356956564
1070312,-0.339670925606006
1078125,-0.4132672620832949
1085937,-0.3987097137413276
1093750,-0.42218317990126764
1101562,-0.41469500773966317
1109375,-0.4061292431631873
1117187,-0.43873109451906167
1125000,-0.3942322017221258
1132812,-0.35213306005373113
1140625,-0.38835498773156907
1148437,-0.39851034113878825
1156250,-0.37941756537340154
1164062,-0.4502024888567746
1171875,-0.40809386091715893
1179687,-0.4245877358797898
1187500,-0.3953636974696835
1195312,-0.36204804349965336
1203125,-0.36480864118430567
1210937,-0.362696375670712
1218750,-0.40956636609909225
1226562,-0.3969137534550846
1234375,-0.3868051031302393
1242187,-0.3803666020306107
1250000,-0.37760412139970967
1257812,-0.3779591343313857
1265625,-0.46060916535040697
1273437,-0.3225079089490528
1281250,-0.3643625573130347
1289062,-0.3618094638299958
1296875,-0.4511080652704873
1304687,-0.44096646908075954
1312500,-0.39556006362400176
1320312,-0.37513557138013454
1328125,-0.43346204971129154
1335937,-0.39498614294648426
1343750,-0.42564117204208607
1351562,-0.45608340747557286
1359375,-0.4118379909769434
1367187,-0.45086027654356897
1375000,-0.42753657379954646
1382812,-0.41497020790697015
1390625,-0.4035297606285173
1398437,-0.36641149594914957
1406250,-0.3901217470544278
1414062,-0.3719784266404407
1421875,-0.34353356012985614
1429687,-0.36708473285035126
1437500,-0.36745138631564167
1445312,-0.41534261200273903
1453125,-0.3556267837701643
1460937,-0.4102654999425752
1468750,-0.3399026330122563
1476562,-0.3825766318298296
1484375,-0.40143636965063934
1492187,-0.4167980166379923
1500000,-0.46750525204279114
1507812,-0.48425479697105445
1515625,-0.3367876477778786
1523437,-0.424134062427715
1531250,-0.37647852857031516
1539062,-0.43471832119451115
1546875,-0.4263677082718953
1554687,-0.3847139068759766
1562500,-0.37881634350029714
1570312,-0.42735276223389995
1578125,-0.398760599495656
1585937,-0.39882958625056375
1593750,-0.39610405584452835
1601562,-0.40762729683386034
1609375,-0.4030108378327988
1617187,-0.3739855534660528
1625000,-0.4219764335426426
1632812,-0.431252731005058
1640625,-0.3771667468792437
1648437,-0.3986416154129362
1656250,-0.35023683316826215
1664062,-0.42217521734754015
1671875,-0.3718012311268879
1679687,-0.4538680144373437
1687500,-0.3722732594985825
1695312,-0.45975183139933584
1703125,-0.42216711583063926
1710937,-0.3725014620333962
1718750,-0.41124794263092745
1726562,-0.4185314092455812
1734375,-0.41532695370564277
1742187,-0.37461500740409903
1750000,-0.37061545152737274
1757812,-0.42320108704109494
1765625,-0.40081735061449564
1773437,-0.37243996107251043
1781250,-0.3953778754708299
1789062,-0.4110348094158187
1796875,-0.39449416618090005
1804687,-0.3871205439981935
1812500,-0.40133613658685086
1820312,-0.42349332755663305
1828125,-0.4111567636041489
1835937,-0.37631005411780016
1843750,-0.38361673384765993
1851562,-0.4273227531853063
1859375,-0.41674863813090113
1867187,-0.397700903494977
1875000,-0.42143319009574043
1882812,-0.3519493621699734
1890625,-0.37303391785762585
1898437,-0.3734325439991064
1906250,-0.3510222264132974
1914062,-0.3604430770098084
1921875,-0.4354023304591905
1929687,-0.3882535098634623
1937500,-0.37164733240731884
1945312,-0.41232006153676615
1953125,-0.4285546489117351
1960937,-0.40965304726771556
1968750,-0.3931868856558438
1976562,-0.37207066262065425
1984375,-0.368973640034719
1992187,-0.41115987854577085
2000000,-0.33462465922367635
2007812,-0.39080743775571314
2015625,-0.4023697465505425
2023437,-0.36687764323817795
2031250,-0.38294461972419214
2039062,-0.37941571281675124
2046875,-0.36990005441787055
2054687,-0.3961241843503682
2062500,-0.4102470798407989
2070312,-0.390504551661504
2078125,-0.4457630183128405
2085937,-0.40779581104805196
2093750,-0.35196105981272297
2101562,-0.42829362668292426
2109375,-0.43184193838086316
2117187,-0.47055566251152925
2125000,-0.40564172342009286
2132812,-0.3960737102647709
2140625,-0.4363278433778319
2148437,-0.399682106727397
2156250,-0.45989563492587493
2164062,-0.38662041338564634
2171875,-0.34577960979971323
2179687,-0.40332888028632397
2187500,-0.3883790938214329
2195312,-0.37191727503597427
2203125,-0.3895854684703508
2210937,-0.3964974672459469
2218750,-0.43251438055338554
2226562,-0.4461622161731338
2234375,-0.38561977643827383
2242187,-0.4603889128508971
2250000,-0.3796328879829787
2257812,-0.4213377883990894
2265625,-0.3771159351429141
2273437,-0.4828233394138639
2281250,-0.4129047812810498
2289062,-0.4185062594320872
2296875,-0.37502962809121954
2304687,-0.4030297769571618
2312500,-0.39262712574103276
2320312,-0.4142090187165479
2328125,-0.391270060461709
2335937,-0.38047606110206367
2343750,-0.4311043976995954
2351562,-0.34062813356659305
2359375,-0.4264177415412913
2367187,-0.4599022504283212
2375000,-0.40657686831163353
2382812,-0.3388356103189061
2390625,-0.4651963398784762
2398437,-0.33166246411075484
2406250,-0.3191213457372939
