timestamp, gforce
0,-0.4132775285422472
7324,-0.425060190082549
12695,-0.3770246398082211
17578,-0.4180031457434641
20996,-0.4157685988162232
24414,-0.4037901768676253
27343,-0.42320108704109494
35156,-0.4583770883778584
42480,-0.38964710080062304
47363,-0.39429326269087994
52734,-0.3801820510364049
57617,-0.41109622698977866
62500,-0.3986990270360167
67871,-0.3674877057055461
72753,-0.3898120507169036
77636,-0.4177426021055872
82519,-0.4589377936515966
87890,-0.44887346618476087
90820,-0.45338835255933674
94238,-0.4377417939637649
97656,-0.3839094956992035
105468,-0.4036234913416976
112792,-0.40855840480399763
117675,-0.48614936044800494
123046,-0.35148741167943065
127929,-0.40125438438660055
132812,-0.4442606780055858
137695,-0.3581331007378008
143066,-0.4491216062938257
147949,-0.40682898297874104
152832,-0.3726766038620841
157714,-0.41332779349815674
161132,-0.3756694579953699
164550,-0.4255896712055325
167968,-0.4568763448954609
175292,-0.41211579711266566
183105,-0.3961298137778577
187988,-0.44170489084811315
192871,-0.40788565155556
196289,-0.38206133165874867
199707,-0.4099571068360337
203125,-0.38957250207045035
210449,-0.4192408996743726
218261,-0.48616127671293086
223144,-0.4147004857601182
228027,-0.3988493347155426
231445,-0.3634120110719863
234863,-0.41054858868760036
238281,-0.4274167215871998
245605,-0.4305040518015435
253417,-0.42780618086545097
258300,-0.363231877294389
263183,-0.4590766478028403
268554,-0.37090735192665036
273437,-0.425612816497134
278320,-0.46769541316793806
283203,-0.41002886102323366
288574,-0.4192554620650668
293457,-0.40899283551816445
298339,-0.465167083952732
301757,-0.4325107048407375
305175,-0.35504493772011436
308593,-0.45355370437083486
315917,-0.37506552609082355
323730,-0.4245145195819404
328613,-0.376464448315609
333496,-0.366521486843407
336914,-0.4309508922808867
340332,-0.44427879302853945
343750,-0.39128110130645055
351074,-0.3994647627101813
358398,-0.4028234036492595
363769,-0.37591301970224933
368652,-0.4388609014046345
372070,-0.4012183052939573
375488,-0.3825620567296717
378906,-0.4106175111408419
386230,-0.43557267212359463
393554,-0.4014055556790872
398925,-0.45322628403069665
403808,-0.46769224835496637
407226,-0.351443166281193
410644,-0.42454640800310983
414062,-0.39832913042977935
421386,-0.40031854899368646
428710,-0.4166595106956965
434082,-0.4606852560549921
438964,-0.43394290789568046
443847,-0.40796171310500284
449218,-0.40362568448271396
454101,-0.38699911672641996
458984,-0.38580153017782415
463867,-0.422257902331296
469238,-0.3609775672296589
474121,-0.39489029973962
477539,-0.41754086501516774
480468,-0.4000416119538155
483886,-0.3774245831202858
491699,-0.44863052406634907
499023,-0.4124597341060863
503906,-0.35264138689119484
509277,-0.4889864229369447
512695,-0.39736650856438516
515625,-0.3822825592573835
519042,-0.3899707533952874
526855,-0.4182633445350561
534179,-0.37179217564976597
539062,-0.41121672905478945
544433,-0.40891770061403143
547851,-0.43785202353083186
550781,-0.3936534519556414
554199,-0.43881563884639974
562011,-0.40100616393907096
569335,-0.4317897460394544
574218,-0.41861230240029634
579589,-0.35973120989552676
584472,-0.35545065524714303
589355,-0.426478175280657
594238,-0.4547680017005238
599609,-0.4014203448161968
604492,-0.4460102724817254
609375,-0.46162876632198113
614746,-0.3959365185438344
617675,-0.4234939264282769
621093,-0.42589675517188397
624511,-0.42738216752752756
631835,-0.4414146342316272
639648,-0.4243190611229064
644531,-0.439827818654976
649414,-0.4545310994232583
654785,-0.391178573753189
659667,-0.4367658782704389
664550,-0.44346528363510984
669921,-0.3919332353075351
674804,-0.4281306816808943
679687,-0.37070139799933877
684570,-0.39428895001168307
689941,-0.4512423788345252
694824,-0.3697098088278725
699707,-0.48368287999086945
705078,-0.3619035995320523
709960,-0.3941082756750536
714843,-0.42470428169463403
719726,-0.3966232308075668
723144,-0.43498506244128343
726562,-0.37570382258412494
729980,-0.38225898885757914
737304,-0.47025789477661917
745117,-0.40628020655168484
750000,-0.4028411547768158
754882,-0.43347418560315276
759765,-0.43772239744009234
764648,-0.4184726349500387
770019,-0.43368052706261295
774902,-0.34857360373307067
780273,-0.40056372121424744
785156,-0.37262867609503125
790039,-0.40926229208834286
794921,-0.44646422654761864
799804,-0.37727888681384414
805175,-0.3785455941531968
810058,-0.4061061461247526
815429,-0.4312392379030161
820312,-0.47731281347132004
825195,-0.3445929478340535
828613,-0.4102470798407989
832031,-0.3774997173385941
835449,-0.4551919674357574
842773,-0.43205099726298357
850585,-0.38917782212718244
855468,-0.4329229658256324
860351,-0.36780585231960217
865234,-0.355086318841753
870117,-0.39011267457688525
875488,-0.43403860804377636
880371,-0.43658500922166077
885253,-0.45771125299697957
890625,-0.4150744060020255
895507,-0.3861768735207942
898925,-0.46997732405683657
902343,-0.41053820933425733
905761,-0.36717675154000773
913085,-0.4203740324394989
920410,-0.42447554494096984
925781,-0.44385841577772744
930664,-0.40419806630973554
934082,-0.4060528915578896
937500,-0.37120060450959436
940429,-0.40510000654738576
948242,-0.4242738683546019
955566,-0.4008237080009103
960937,-0.43015324212857386
965820,-0.3886150349262074
970703,-0.39920321180654206
975585,-0.4179977971078799
980957,-0.39472573140111855
985839,-0.43033367363528363
990722,-0.43316481976160404
994140,-0.4081286803926094
997558,-0.4104446764174803
1000976,-0.40552283425897784
1008300,-0.3871246530153769
1016113,-0.4829007685064113
1020996,-0.43918178860099033
1025878,-0.4077461937684479
1029296,-0.4344262782062245
1032714,-0.4069203941212649
1036132,-0.43779343416103167
1043457,-0.3696085928181745
1050781,-0.4677306101471963
1056152,-0.43667450158285526
1061035,-0.37899661237577753
1065917,-0.42669176057478886
1071289,-0.39405410157825926
1076171,-0.37304402121722546
1081054,-0.39047494527429727
1085937,-0.39097780262510895
1091312,-0.4267597060200945
1096195,-0.4081459527896545
1101078,-0.44859442526804294
1106449,-0.4477303739000984
1111332,-0.3729211276813782
1116215,-0.48428103986067583
1121098,-0.3670518152580531
1126469,-0.47509060138940207
1131351,-0.394371440251021
1136234,-0.41603456617048096
1141117,-0.3322283775208099
1146488,-0.43291500982426534
1151371,-0.39443310390926456
1156254,-0.4103711373974228
1161137,-0.4984773573002528
1166019,-0.4205877139771168
1171391,-0.4267966424970382
1176273,-0.3985324972703115
1181644,-0.39320426542866116
1186527,-0.3960948766942405
1191410,-0.38256056961833096
1196293,-0.42716294655731346
1201176,-0.4789032077648603
1206547,-0.4201151833546266
1211430,-0.41284433001643883
1216801,-0.4060949837371126
1221684,-0.5080164840499144
1226566,-0.4304867885514767
1231449,-0.3895643165473821
1236332,-0.4294143319714401
1241703,-0.46311546817528537
1246586,-0.410406768912841
1251957,-0.4384994642308868
1256840,-0.40363590566582275
1261723,-0.41896159065516336
1266605,-0.41852331058100667
1271488,-0.4582780125524497
1276859,-0.3818660519964592
1281742,-0.43219298165860387
1286625,-0.36970179057171393
1291996,-0.4316567604769439
1296879,-0.39565339850437375
1301762,-0.4446775905568927
1306644,-0.33933950024868764
1312016,-0.4012758251417079
1316898,-0.3870008204428341
1321781,-0.41622614835420535
1327152,-0.4150683438663183
1332035,-0.4224689959541372
1336918,-0.3888518411012232
1341801,-0.4517815233314888
1347172,-0.4323745331429887
1352055,-0.4045068424084999
1356937,-0.40968420543418915
1362309,-0.39641977347878843
1367191,-0.40809111428999323
1372074,-0.4085007125969824
1376957,-0.42323194203999215
1382328,-0.3796992620392885
1387211,-0.3921529087114095
1392094,-0.4515039094080393
1396976,-0.41540234063433523
1402348,-0.3363988052831015
1407230,-0.4086526028802826
1412113,-0.45376810479585217
1417484,-0.3850446237348244
1422367,-0.42474246748827227
1427250,-0.4603490161031747
1430668,-0.40627593854898336
1434086,-0.4055368227137084
1437504,-0.3586011834051135
1444828,-0.3414581404928043
1452152,-0.4770992462367367
1457523,-0.365113379887541
1462406,-0.4265676567264105
1467289,-0.41986641355810583
1472660,-0.46988870623637347
1477543,-0.3661753383150632
1482426,-0.3738196519070591
1487309,-0.4141232615860506
1492680,-0.3680279955781245
1497562,-0.45314783225551025
1500980,-0.3847151593053919
1504398,-0.42002034786436226
1507816,-0.42072583479654035
1515141,-0.434970793427528
1522465,-0.4390282139929198
1527836,-0.42510263494348166
1532719,-0.3562478887897953
1536137,-0.44364235735312185
1539066,-0.4278898330604122
1542484,-0.4402248594698701
1550297,-0.4064558927353197
1557621,-0.3793354217200129
1562504,-0.4287453136689585
1567875,-0.41985764842764794
1572758,-0.4077507789367534
1577641,-0.38771184925083446
1583012,-0.46438363333539456
1587894,-0.3828114910292495
1592777,-0.4049563417578206
1596195,-0.40101540119674084
1599613,-0.3652723711626269
1603031,-0.35413631763525544
1610355,-0.39765906477695623
1618168,-0.4132360920359801
1623051,-0.36608950983733735
1627934,-0.4298286520736916
