timestamp, gforce
0,-0.3813927074328127
7812,-0.43100461803201107
15625,-0.3812629716214442
23437,-0.4140937898324246
31250,-0.43436857776005056
39062,-0.39156122052641784
46875,-0.4144183232516685
54687,-0.37012579890366126
62500,-0.41911010711476493
70312,-0.4048220832339702
78125,-0.3895135613811984
85937,-0.4077246685065088
93750,-0.379954883510889
101562,-0.41244608681120276
109375,-0.40977208964062406
117187,-0.37268654531175294
125000,-0.3850451748739925
132812,-0.42411552239166284
140625,-0.3764948463084341
148437,-0.41155514932438386
156250,-0.3769842132711769
164062,-0.4150661985995914
171875,-0.43604355383494564
179687,-0.36570256473626017
187500,-0.4266605459333004
195312,-0.42971481104085285
203125,-0.42837661563285856
210937,-0.44575419372360336
218750,-0.38388838716301166
226562,-0.3879036176330306
234375,-0.36763023144349916
242187,-0.4270344084791784
250000,-0.38833223858301835
257812,-0.4026253933314745
265625,-0.3984076461538155
273437,-0.41169372426389117
281250,-0.3660053014646234
289062,-0.4256336626976651
296875,-0.37941125300019074
304687,-0.4093814272836038
312500,-0.4537385584874354
320312,-0.4179655755381688
328125,-0.3847415258837117
335937,-0.3764881888926066
343750,-0.41638989333198495
351562,-0.4857406010782839
359375,-0.3975382038185238
367187,-0.38342734789577193
375000,-0.37264915488241
382812,-0.37406935167167177
390625,-0.4728368024108267
398437,-0.35863107417404194
406250,-0.40290658788293143
414062,-0.4305273447304998
421875,-0.4290459108901583
429687,-0.39931974772638235
437500,-0.37750000228774283
445312,-0.41942174063165716
453125,-0.43396400477650054
460937,-0.37925070980293896
468750,-0.4325209539754127
476562,-0.41468803729815384
484375,-0.4267647072569254
492187,-0.4005815204270089
500000,-0.428038568291532
507812,-0.45337800732062306
515625,-0.32907699031980897
523437,-0.36800655739824784
531250,-0.41634612685512806
539062,-0.44898897175467667
546875,-0.4278153908956934
554687,-0.4015916526461556
562500,-0.41985764842764794
570312,-0.4264599254421313
578125,-0.34321382003631307
585937,-0.34921423993699463
593750,-0.36493318307208966
601562,-0.37035116412883795
609375,-0.429770902974143
617187,-0.41179241014248014
625000,-0.36686835791464567
632812,-0.36244525383859205
640625,-0.3795949349009611
648437,-0.43815973923644336
656250,-0.37603876933983393
664062,-0.4253658477655744
671875,-0.37423001059890915
679687,-0.4182276832125158
687500,-0.34923480268745166
695312,-0.40076395958934263
703125,-0.3334189880156284
710937,-0.4817179492999486
718750,-0.4199243068139822
726562,-0.39604620843910254
734375,-0.414716482990686
742187,-0.3786206111118098
750000,-0.4101698754857548
757812,-0.3914361264329891
765625,-0.3652683062755173
773437,-0.3777028507175437
781250,-0.4173809578711065
789062,-0.41307702745287855
796875,-0.3243787131269684
804687,-0.40303480764476696
812500,-0.4165534530444752
820312,-0.4228941775565094
828125,-0.3630930284301339
835937,-0.40172784433456066
843750,-0.4399000614683626
851562,-0.3957685524374437
859375,-0.35892853849781226
867187,-0.3942585949506938
875000,-0.40333214312986065
882812,-0.41138934227786983
890625,-0.379766572657978
898437,-0.46479632893993994
906250,-0.4270310021070767
914062,-0.3764948463084341
921875,-0.436073253473543
929687,-0.3904477760815688
937500,-0.3983257536239204
945312,-0.384044107877342
953125,-0.3910725806043551
960937,-0.3866779828634854
968750,-0.37709007873275446
976562,-0.39410035248830866
984375,-0.4437097899639575
992187,-0.4160040196032213
1000000,-0.41961496994906433
1007812,-0.431880153237584
1015625,-0.3919031914335811
1023437,-0.41704675538476366
1031250,-0.352704411016207
1039062,-0.42645625207718574
1046875,-0.3659414735352424
1054687,-0.4175444188941455
1062500,-0.40683713331558735
1070312,-0.4088978458954564
1078125,-0.3999452764293139
1085937,-0.410137796233089
1093750,-0.4266884818658845
1101562,-0.4301331960270396
1109375,-0.4221443661047122
1117187,-0.4367455308876682
1125000,-0.38128922838513546
1132812,-0.43433129801233683
1140625,-0.3630435497111826
1148437,-0.3799681337072993
1156250,-0.3555251385456746
1164062,-0.30494123836897735
1171875,-0.41551959618335665
1179687,-0.33804669130777754
1187500,-0.43835621113492174
1195312,-0.34304620586093826
1203125,-0.37941641406104587
1210937,-0.3339703250006618
1218750,-0.44161055033901064
1226562,-0.4147365359093005
1234375,-0.45448212686839895
1242187,-0.4135083853177015
1250000,-0.3340475909474119
1257812,-0.4195246148691272
1265625,-0.39852226229547405
1273437,-0.43629691444300533
1281250,-0.45541092105780834
1289062,-0.44040974306541436
1296875,-0.4344262782062245
1304687,-0.3649398317587593
1312500,-0.3891097310282259
1320312,-0.4007641259812562
1328125,-0.3706088986006826
1335937,-0.37012029673276636
1343750,-0.3902039852911816
1351562,-0.385497613252074
1359375,-0.3605677108907255
1367187,-0.3766871731359913
1375000,-0.36479524358406046
1382812,-0.3292198384730174
1390625,-0.4106919914773002
