timestamp, gforce
0,-0.40746064372171276
7812,-0.37759020495825446
15625,-0.3489877472522309
23437,-0.39878342766508723
31250,-0.3699234286403943
39062,-0.4237201947931055
46875,-0.3881043545384255
54687,-0.39365925291326853
62500,-0.39211509004906553
70312,-0.395025361650271
78125,-0.36585078215847844
85937,-0.4280302770003921
93750,-0.41378693308927517
101562,-0.3672897079884141
109375,-0.42484841910174254
117187,-0.33953667939462306
125000,-0.44123975415408623
132812,-0.4030684422685784
140625,-0.4076226923536588
148437,-0.41737700201752936
156250,-0.41220969458960255
164062,-0.40748752604640615
171875,-0.37076759774710233
179687,-0.45167824933834844
187500,-0.4083401754811664
195312,-0.38245704681424897
203125,-0.4108631379362766
210937,-0.35343503416424227
218750,-0.40092397036519856
226562,-0.41509931526977617
234375,-0.3747283684335905
242187,-0.45719825612293263
250000,-0.3700565908945048
257812,-0.39256000881404063
265625,-0.40360927017253445
273437,-0.4074936024901117
281250,-0.4685004668230075
289062,-0.35059588014750176
296875,-0.3533096300348113
304687,-0.43601049468546194
312500,-0.42211100752085606
320312,-0.3895008803441691
328125,-0.41853865363322384
335937,-0.38756021867856383
343750,-0.3983257536239204
351562,-0.37797421907953677
359375,-0.4196422546461136
367187,-0.40599722712637565
375000,-0.38145907443726657
382812,-0.39349405046017516
390625,-0.4801398883535146
398437,-0.4070620455033662
406250,-0.3826650800170981
414062,-0.3696811834220721
421875,-0.3841904094411088
429687,-0.3504794791455268
437500,-0.39937926742063645
445312,-0.3517283756513514
453125,-0.4324042451127639
460937,-0.3476871481997996
468750,-0.3718857259054005
476562,-0.4125850270665641
484375,-0.43423344828684307
492187,-0.3825204356204832
500000,-0.3962873919537877
507812,-0.4030443833479911
515625,-0.4304875834038615
523437,-0.40685421404605115
531250,-0.4047667425104322
539062,-0.3963879417084186
546875,-0.4392145919707673
554687,-0.4340275288274107
562500,-0.4099772766920573
570312,-0.41042923897865435
578125,-0.3470066115016319
585937,-0.43404542274377356
593750,-0.39138362194887755
601562,-0.39399163779537716
609375,-0.43287282108469327
617187,-0.38035503212523025
625000,-0.39566924748094934
632812,-0.4145571921736977
640625,-0.3572215756752044
648437,-0.41278210088256806
656250,-0.4240362571759473
664062,-0.4104757214409851
671875,-0.36726309769688115
679687,-0.39486981440686364
687500,-0.4415877379120463
695312,-0.4186399441006028
703125,-0.4032079464805971
710937,-0.4034664965196342
718750,-0.3384005551714786
726562,-0.3940716836382059
734375,-0.41083503624841633
742187,-0.4273645538617341
750000,-0.3153519888154843
757812,-0.4019063925887085
765625,-0.4188181588174782
773437,-0.4261031239691757
781250,-0.36661809095443054
789062,-0.35981856393236633
796875,-0.398705599666048
804687,-0.37710159173197866
812500,-0.4138892320274916
820312,-0.4448100161093258
828125,-0.4192537215914687
835937,-0.4778059875502727
843750,-0.41059845674841355
851562,-0.402821127215125
859375,-0.4218697446144031
867187,-0.4460959761149379
875000,-0.33953259102476174
882812,-0.43407342301428997
890625,-0.3847139068759766
898437,-0.4181807101171202
906250,-0.44419256682008523
914062,-0.3904764645958849
921875,-0.38874343778147136
929687,-0.3810452077527664
937500,-0.3240536267708123
945312,-0.4015095723414994
953125,-0.33535965026385917
960937,-0.4130477674691182
968750,-0.40596849126347045
976562,-0.3744408765249112
984375,-0.40812239901533154
992187,-0.3823754968505586
1000000,-0.41785651837512106
1007812,-0.3773193143132776
1015625,-0.3557214075596402
1023437,-0.4096995258321954
1031250,-0.4433645661082455
1039062,-0.433871334549389
1046875,-0.3576921268010942
1054687,-0.434265745609272
1062500,-0.4148572815496081
1070312,-0.3910426567600691
1078125,-0.38287553792027396
1085937,-0.41768249121291134
1093750,-0.41251148701072005
1101562,-0.4640430864918663
1109375,-0.40069519429476763
1117187,-0.395930183222319
1125000,-0.40360927017253445
1132812,-0.37614272238370816
1140625,-0.3879899457452183
1148437,-0.4064541193579707
1156250,-0.40805783652672645
1164062,-0.40319671850588357
1171875,-0.41655826071072966
1179687,-0.3274708451725523
1187500,-0.4272904293061046
1195312,-0.37455847745074244
1203125,-0.4256136368474106
1210937,-0.3968530614827337
1218750,-0.44416801827994057
1226562,-0.40281963667123577
1234375,-0.42039245325664254
1242187,-0.42175340025587005
1250000,-0.3603855481668923
1257812,-0.40561812544286724
1265625,-0.3609412535582308
1273437,-0.34495247787481986
1281250,-0.4454235167728129
1289062,-0.4438490932546646
1296875,-0.38436095930483205
1304687,-0.33667110232854824
1312500,-0.37500158709292997
1320312,-0.3893164886426774
1328125,-0.41488363220014435
1335937,-0.36053734512416646
