timestamp, gforce
0,-0.41194760352350634
7812,-0.4345112363797945
15625,-0.4487704554052261
23437,-0.4313872673610142
31250,-0.4330125833738645
39062,-0.3527907632861993
46875,-0.38618610822605604
54687,-0.35913601540038265
62500,-0.3712064127913077
70312,-0.4153884183917782
78125,-0.35235317284892176
85937,-0.4575707337115613
93750,-0.3926148839805794
101562,-0.3703765744229255
109375,-0.309440375088629
117187,-0.39850256469368794
125000,-0.37963076957400865
132812,-0.3819283161014386
140625,-0.39773252360576805
148437,-0.4146308490342214
156250,-0.3866689480900085
164062,-0.3662670042507834
171875,-0.393522246660007
179687,-0.37703252512697105
187500,-0.3743259717338834
195312,-0.4172190079461835
203125,-0.3487678967859935
210937,-0.3914361264329891
218750,-0.4653610922172504
226562,-0.3982084304576716
234375,-0.4289957938758189
242187,-0.307392240652943
250000,-0.39786061107604276
257812,-0.38339081668838304
265625,-0.3557432477936633
273437,-0.45036231987187136
281250,-0.37651923751773353
289062,-0.4387066575656853
296875,-0.3811036794183522
304687,-0.3958996724582562
312500,-0.4128078427508459
320312,-0.4172526042048226
328125,-0.3848542572381586
335937,-0.3862424880000521
343750,-0.4259920067924785
351562,-0.4074350283872441
359375,-0.4204903597064398
367187,-0.3926832542153189
375000,-0.3862773578588836
382812,-0.39860020872230884
390625,-0.3895854684703508
398437,-0.4054375502148009
406250,-0.39099553341611504
414062,-0.37077626696911636
421875,-0.39613145720066534
429687,-0.40844671087570994
437500,-0.4340987704929571
445312,-0.36301904319219247
453125,-0.3486186933776487
460937,-0.38856231849708145
468750,-0.35718536105674836
476562,-0.3987338269030296
484375,-0.43209449604011496
492187,-0.40126639810492826
500000,-0.39368612681445825
507812,-0.38237577824866875
515625,-0.39212089860404653
523437,-0.3412577945904012
531250,-0.39758948863622123
539062,-0.4034256709522328
546875,-0.3744814460356505
554687,-0.4035977746076185
562500,-0.4387625162887048
570312,-0.4052485127291252
578125,-0.371552664956015
585937,-0.36586088158352403
593750,-0.4225670400268964
601562,-0.3277645129873612
609375,-0.36989820372896887
617187,-0.3797900866009467
625000,-0.36561327546572997
632812,-0.4698458016331166
640625,-0.36980027173726704
648437,-0.41730521876610815
656250,-0.40381020608729834
664062,-0.45241897571603573
671875,-0.37722219083874897
679687,-0.39491591157917405
687500,-0.432392365493115
695312,-0.38908951696884664
703125,-0.38169227645011894
710937,-0.38238728218873774
718750,-0.38742426965397136
726562,-0.417712407356543
734375,-0.3505547140220209
742187,-0.4191439770614718
750000,-0.35700104654117304
757812,-0.4078355005230403
765625,-0.32045847868159427
773437,-0.3571535019402443
781250,-0.4216077012311441
789062,-0.38439689335044847
796875,-0.3558179451101644
804687,-0.37469597076013095
812500,-0.3908698953600247
820312,-0.38899379123822797
828125,-0.4346195805676345
835937,-0.4248892177276229
843750,-0.372147889846449
851562,-0.3432209525311105
859375,-0.424013885998777
867187,-0.3781906796399781
875000,-0.3862176550183243
882812,-0.40977994093003645
890625,-0.42052708547103634
898437,-0.3698665766599518
906250,-0.4107561732616052
914062,-0.35486742593756304
921875,-0.3889663602468918
929687,-0.34652160796253284
937500,-0.4198643865799401
945312,-0.38449632959282454
953125,-0.4232276663525507
960937,-0.3952864490126746
968750,-0.4106063938531186
976562,-0.35810031408944276
984375,-0.45293169165818625
992187,-0.4231603303264233
1000000,-0.422160843914984
1007812,-0.391487559102794
1015625,-0.3459383569797385
1023437,-0.36743913486617785
1031250,-0.3811950683712251
1039062,-0.4257302852996965
1046875,-0.37979586022720824
1054687,-0.38223818848076085
1062500,-0.3740498207322318
1070312,-0.38881228202094675
1078125,-0.38604989279903634
1085937,-0.3910140163775413
1093750,-0.37488291779794203
1101562,-0.3699949362792907
1109375,-0.3992796236126619
1117187,-0.4094430955394106
1125000,-0.4011744125045773
1132812,-0.3967402018479529
1140625,-0.3576702508647802
1148437,-0.3814665712562757
1156250,-0.33959554299458183
1164062,-0.4201742501286567
1171875,-0.4148303278799279
1179687,-0.40222073395868563
1187500,-0.37256905614836633
1195312,-0.3885642729434444
1203125,-0.40028588145951716
1210937,-0.41652770091172897
1218750,-0.3981335477101684
1226562,-0.38938608889161763
1234375,-0.4593916427509992
1242187,-0.457324179312943
1250000,-0.39210601533543255
1257812,-0.39549870869551995
1265625,-0.3784484625633091
1273437,-0.3447596223200353
1281250,-0.3679176462011782
1289062,-0.4090495710966451
1296875,-0.4314576287627627
1304687,-0.37921845055366354
1312500,-0.38886823004306237
1320312,-0.4181169142153127
1328125,-0.415290901354906
1335937,-0.4026344163925124
1343750,-0.35783717521410985
1351562,-0.39294511003391186
1359375,-0.4293818496007553
1367187,-0.362428145908293
1375000,-0.3845834432025317
1382812,-0.3950202307092283
1390625,-0.32437808128596224
1398437,-0.39827162476395195
1406250,-0.4387015337749105
1414062,-0.37518526405628094
1421875,-0.3461938803307465
1429687,-0.3982027113324591
1437500,-0.4204845767618579
1445312,-0.3100502286753599
1453125,-0.36113162457199266
1460937,-0.383483380038248
1468750,-0.35773948386715837
1476562,-0.3948725380071547
1484375,-0.43647534835140256
1492187,-0.40152111520312594
1500000,-0.3799417761773256
1507812,-0.3416060628092854
1515625,-0.3744927400720073
1523437,-0.4075259587495079
1531250,-0.40105566477267907
1539062,-0.4228153783341515
1546875,-0.3990680197794436
1554687,-0.3641798407263721
1562500,-0.3722713504769999
1570312,-0.4262962548753233
1578125,-0.3276489743851769
1585937,-0.35712250692679426
1593750,-0.3601356872347772
1601562,-0.36735452967313975
1609375,-0.36333453775516134
1617187,-0.3935264086174559
1625000,-0.4387461408125972
1632812,-0.3699596575055448
1640625,-0.39060960145601165
1648437,-0.38166121078957005
1656250,-0.38934712846038977
1664062,-0.4328309217214006
1671875,-0.41528215615734787
1679687,-0.41075017570205397
1687500,-0.4367467899977626
1695312,-0.4347091237886751
1703125,-0.3749163132617177
1710937,-0.4006980391279793
1718750,-0.4201849109886524
1726562,-0.4470998100023049
1734375,-0.467423935546055
1742187,-0.3772947052590805
1750000,-0.38149686946059624
1757812,-0.3423989459390331
1765625,-0.38498602741992016
1773437,-0.3671339674962084
1781250,-0.40099094641135835
1789062,-0.40259255605261934
1796875,-0.4080493491455517
1804687,-0.3703765744229255
1812500,-0.44140539561560566
1820312,-0.414885727504517
1828125,-0.3315924373071564
1835937,-0.38953185607234
1843750,-0.500945482642992
1851562,-0.30796688348023515
1859375,-0.38075999633147184
1867187,-0.4223251813354416
1875000,-0.45534735683735583
1882812,-0.3364503267058314
1890625,-0.3482834825514427
1898437,-0.3415888731737624
1906250,-0.38236316052794095
1914062,-0.4130346177448345
1921875,-0.377846735858423
1929687,-0.3986636908354608
1937500,-0.35470291646072205
1945312,-0.39800264726077295
1953125,-0.3928264309971077
1960937,-0.3793640764299351
1968750,-0.38892738266138416
1976562,-0.46500090486925494
1984375,-0.40304322872603393
1992187,-0.3882602408174698
2000000,-0.40691737346043766
2007812,-0.40388911533715266
2015625,-0.3435515665588458
2023437,-0.36988701537252666
2031250,-0.4027295281712462
2039062,-0.4200404742135575
2046875,-0.347380291842617
2054687,-0.4301862495613733
2062500,-0.4007931813688579
2070312,-0.374357228883639
2078125,-0.3875045602086189
2085937,-0.44142768795317444
2093750,-0.45309920481838795
2101562,-0.40133909754170816
2109375,-0.3505582774537359
2117187,-0.4312577303356857
2125000,-0.3624634461086984
2132812,-0.3865840854881224
2140625,-0.38779378771782547
2148437,-0.3643876981449221
2156250,-0.40100422568293226
2164062,-0.3875815249743866
2171875,-0.3771028434256678
2179687,-0.34934872317650445
2187500,-0.3766923017471058
2195312,-0.4198331251257734
2203125,-0.3240884705614384
2210937,-0.43743741425770644
2218750,-0.38373960519147055
2226562,-0.4086207642092212
2234375,-0.31073757613224195
2242187,-0.3984747546625904
2250000,-0.329547508174695
2257812,-0.40080493966541475
2265625,-0.4060046080204014
2273437,-0.4312028730384174
2281250,-0.3785947469031079
2289062,-0.35753068449909087
2296875,-0.4057875730842415
2304687,-0.41040048956648256
2312500,-0.336357325756655
2320312,-0.3755354655419634
2328125,-0.4053560016107589
2335937,-0.39867370582053674
2343750,-0.31715114885050966
2351562,-0.36670249307960034
2359375,-0.3957929935929787
2367187,-0.3461015509418246
2375000,-0.43159292732372556
2382812,-0.4244872710303671
2390625,-0.43893081923861565
2398437,-0.4032995501831387
2406250,-0.36300236439598343
2414062,-0.38145149696918956
2421875,-0.3344888555763035
2429687,-0.33605380753883196
2437500,-0.39580645128814496
2445312,-0.3891563549742507
2453125,-0.39633975406598587
2460937,-0.40847398201684015
2468750,-0.3422583939020143
2476562,-0.42463577847864187
2484375,-0.4126602259612415
2492187,-0.4291903977023015
2500000,-0.3333046415147525
2507812,-0.38348730258367425
2515625,-0.36487601102957257
2523437,-0.36994215098315664
2531250,-1.5357804745365993
2539062,-0.15235907917079494
2546875,-0.037091788250695146
2554687,0.7775621279514269
2562500,0.3068999178320162
2570312,-0.37605344217235626
2578125,-0.23487405558491403
2585937,-0.4137660669065042
2593750,0.035337835109745086
2601562,-0.8609421149258321
2609375,-0.03326362123637239
2617187,-0.5405714477768964
2625000,-0.36235504211175495
2632812,-0.4402167926955922
2640625,-0.22611205815975843
2648437,-0.6692062760624875
2656250,-0.29664352816445216
2664062,-0.4927160540463493
2671875,-0.3901309202776062
2679687,-0.2139752315103891
2687500,-0.6803948333248826
2695312,-0.3492014150848064
2703125,-0.7094497835136977
2710937,-0.4049563417578206
2718750,-0.3083487595600989
2726562,-0.3278996378772252
2734375,-0.5442249299554156
2742187,-0.3356215671385332
2750000,-0.5577336391885392
2757812,-0.05061148274129579
2765625,-0.40105263399386537
2773437,-0.3305461928137543
2781250,-0.6281784497016112
2789062,-0.5439917280759463
2796875,-0.2925298536018328
2804687,-0.33856373095989056
2812500,-0.46751229310607023
2820312,-0.4861232133217541
