timestamp, gforce
0,-0.46024431344645755
7812,-0.4108651474075735
15625,-0.39239072129232255
23437,-0.3622902429945807
31250,-0.4626369328956095
39062,-0.37736287295706816
46875,-0.40072605632467884
54687,-0.38924630293760565
62500,-0.40783555074614597
70312,-0.38384636349083934
78125,-0.4416922670946093
85937,-0.473463726732275
93750,-0.40947545850889
101562,-0.410059181942243
109375,-0.4128456750170173
117187,-0.41995429221835323
125000,-0.4288359782864717
132812,-0.4372533893265338
140625,-0.3833141486821834
148437,-0.3890306103118828
156250,-0.3818256550078658
164062,-0.3795266780961626
171875,-0.38879900027031766
179687,-0.3754374249866288
187500,-0.37307040897252186
195312,-0.36375922929581606
203125,-0.3983692507343992
210937,-0.4435599605696279
218750,-0.38416963575688357
226562,-0.40880365542666475
234375,-0.40711313102309
242187,-0.40244563216496587
250000,-0.3530723847522719
257812,-0.3621914554168324
265625,-0.4226019942593524
273437,-0.4194465606272484
281250,-0.4120638264884562
289062,-0.4214838005885202
296875,-0.34833729511023037
304687,-0.42265827961734637
312500,-0.3669073948978898
320312,-0.37389695163788517
328125,-0.4314503323735579
335937,-0.36291537693679743
343750,-0.3997877257813993
351562,-0.37647852857031516
359375,-0.358479788586612
367187,-0.42696895765358533
375000,-0.40129362951954484
382812,-0.43155011675528954
390625,-0.38491585863018685
398437,-0.3366326426391808
406250,-0.3943126695862773
414062,-0.4545084223699316
421875,-0.3718012311268879
429687,-0.345407260630191
437500,-0.38118273366351296
445312,-0.3303627285412851
453125,-0.42704232483059457
460937,-0.40045727507137485
468750,-0.40622092553449285
476562,-0.45086052097845375
484375,-0.36777603252155977
492187,-0.41491934234983674
500000,-0.4102654999425752
507812,-0.400429158297408
515625,-0.3439492131176074
523437,-0.4367360754112326
531250,-0.3647714822499868
539062,-0.4431103240936842
546875,-0.3839966542047417
554687,-0.43394290789568046
562500,-0.4178024934934079
570312,-0.4438701814825432
578125,-0.44313486571680016
585937,-0.3561554921025074
593750,-0.34886417916469803
601562,-0.39083189729930723
609375,-0.44821148420333934
617187,-0.3549739425324212
625000,-0.40021548285285746
632812,-0.3755886352333704
640625,-0.40081735061449564
648437,-0.44568857711232823
656250,-0.4007221074731664
664062,-0.3527414228226746
671875,-0.37711872662189094
679687,-0.3597754635776269
687500,-0.40921631940652503
695312,-0.4175444188941455
703125,-0.46120640066930285
710937,-0.3774148562612609
718750,-0.39811787981980196
726562,-0.4289077993693322
734375,-0.3528063599384108
742187,-0.4278153406196168
750000,-0.38319013082537445
757812,-0.4654951547185142
765625,-0.42239975401191643
773437,-0.39421941415350403
781250,-0.398083749698813
789062,-0.39835097329279634
796875,-0.33955824896563236
804687,-0.3391988920715221
812500,-0.4616371151613077
820312,-0.3856783969682702
828125,-0.4220962163006625
835937,-0.4275659485420178
843750,-0.4531681189726058
851562,-0.39108188980254965
859375,-0.4055497612528711
867187,-0.37972948549100316
875000,-0.36611066130587666
882812,-0.36744498179982266
890625,-0.392705632060391
898437,-0.49122851856264127
906250,-0.40781638214665783
914062,-0.38800895462050455
921875,-0.3840763836419292
929687,-0.4053101974978972
937500,-0.3844324918959199
945312,-0.39629153971443287
953125,-0.37229400699725446
960937,-0.42805477177140894
968750,-0.3837030727739439
976562,-0.42195066653424895
984375,-0.3795241208345228
992187,-0.3765084568499386
1000000,-0.4458845017002808
1007812,-0.38570499675408243
1015625,-0.4164444320350178
1023437,-0.4310777536606931
1031250,-0.3933625278481774
1039062,-0.40065956494721355
1046875,-0.4072166278929803
1054687,-0.3813234667995644
1062500,-0.4052297355420489
1070312,-0.3966411724832213
1078125,-0.40220020616090046
1085937,-0.39089586292346823
1093750,-0.2776131280630434
1101562,-0.3983162404338092
1109375,-0.3821748322389915
1117187,-0.41549088146593327
1125000,-0.4035598443643664
1132812,-0.4099448617630497
1140625,-0.42872472777108683
1148437,-0.37170187457449444
1156250,-0.44817792801234546
1164062,-0.39838565624940614
1171875,-0.44120299752212944
1179687,-0.440671974775773
1187500,-0.39627298097522967
1195312,-0.395692986630225
1203125,-0.33944319955146796
1210937,-0.3802780725065915
1218750,-0.41045738566578116
1226562,-0.45558243173874935
1234375,-0.40955441524586966
1242187,-0.3952505237816837
1250000,-0.4648472325087081
1257812,-0.3911921250628332
1265625,-0.41539177082604617
1273437,-0.3631724165587542
1281250,-0.36067850479967767
1289062,-0.4158379268712338
1296875,-0.38031911370597626
1304687,-0.4072327244360636
1312500,-0.39564953639793643
1320312,-0.44338422652463905
1328125,-0.3154407212285939
1335937,-0.41031062502261406
1343750,-0.44127152537505765
1351562,-0.3972467048542203
