timestamp, gforce
0,-0.3535970863607574
7812,-0.38103128646491946
15625,-0.371518265399418
23437,-0.4171169629938145
31250,-0.33218674317365426
39062,-0.4263151942986987
46875,-0.32079571247466987
54687,-0.42230746150254816
62500,-0.4098031478843307
70312,-0.40745121789625394
78125,-0.44166671349681685
85937,-0.37042532600012734
93750,-0.3467206144951174
101562,-0.3726939001535765
109375,-0.4238951276204208
117187,-0.38153656400089986
125000,-0.3724929757233948
132812,-0.42241794278496414
140625,-0.4029998455007462
148437,-0.3703747236431223
156250,-0.406273559412222
164062,-0.3584485836290785
171875,-0.3436525842998055
179687,-0.4235043200944908
187500,-0.3936324256261958
195312,-0.37494800730338795
203125,-0.34619744153960497
210937,-0.4551411240240739
218750,-0.4167616071443607
226562,-0.42561155863350564
234375,-0.3445822755403043
242187,-0.3862532300176671
250000,-0.39135163765082126
257812,-0.36514044531949885
265625,-0.44285756173362145
273437,-0.3937220652444715
281250,-0.4589435499428749
289062,-0.4082122925263114
296875,-0.36082427944841555
304687,-0.405422557211363
312500,-0.367789549472052
320312,-0.47667454591175407
328125,-0.3821259127785481
335937,-0.4672704680898292
343750,-0.4443843773407945
351562,-0.40588556313068835
359375,-0.44384284175842303
367187,-0.3847456338637425
375000,-0.4486068177104521
382812,-0.40975621658768446
390625,-0.3794301639289994
398437,-0.3959728822560393
406250,-0.43168423520588917
414062,-0.363231877294389
421875,-0.3861531583430917
429687,-0.4392349950628418
437500,-0.43915510260695356
445312,-0.37614358835555173
453125,-0.40357145557265994
460937,-0.4340730360301812
468750,-0.386969787390548
476562,-0.3609508671341395
484375,-0.38738947666941215
492187,-0.4525076456120587
500000,-0.4292590158382623
507812,-0.4115654482676998
515625,-0.4160215322805705
523437,-0.3440865608978605
531250,-0.36758501363701157
539062,-0.42190736620525904
546875,-0.4106646475358886
554687,-0.45745828713043224
562500,-0.35787048731708637
570312,-0.3912096708045194
578125,-0.44729160904422827
585937,-0.34860550888654096
593750,-0.3842855665665965
601562,-0.4477259746191482
609375,-0.4109653660414043
617187,-0.4109160178725766
625000,-0.4504443808978138
632812,-0.40532124288117366
640625,-0.3343718898607051
648437,-0.40323874749087807
656250,-0.41190416316677414
664062,-0.4060363566275331
671875,-0.41054221309154393
679687,-0.400634458496965
687500,-0.38456350487705393
