timestamp, gforce
0,-0.43916480773302524
7812,-0.38635592724160617
15625,-0.4188609117963722
23437,-0.3704606064676419
31250,-0.3584918282352749
39062,-0.3335816635211213
46875,-0.3803429642919234
54687,-0.39009250841932186
62500,-0.4080633106800473
70312,-0.3834586353400091
78125,-0.37837308619066334
85937,-0.3923844161680119
93750,-0.43354637946366736
101562,-0.40553284082301033
109375,-0.44424350338259266
117187,-0.38894816683657396
125000,-0.3346556205039093
132812,-0.4530727970098649
140625,-0.45731726663738925
148437,-0.38816194835046325
156250,-0.4339887360954098
164062,-0.36456187797347006
171875,-0.45042474058766047
179687,-0.45835049854246
187500,-0.4599751534957548
195312,-0.3979807086141669
203125,-0.43142908609580033
210937,-0.41683648743807034
218750,-0.45552768402494337
226562,-0.43503821428530287
234375,-0.3192864287704964
242187,-0.39124770199681436
250000,-0.44425634231770594
257812,-0.3745906208197596
265625,-0.3842821944558672
273437,-0.41748033332059364
281250,-0.30387066136255214
289062,-0.4087706123717254
296875,-0.37374775728711995
304687,-0.40965304726771556
312500,-0.3462368729526659
320312,-0.39090157760955435
328125,-0.4224425039117321
335937,-0.4469123673844688
343750,-0.34329804088086036
351562,-0.3865484785394191
359375,-0.37229400699725446
367187,-0.3909043349075709
375000,-0.37237483855786735
382812,-0.36274787067950776
390625,-0.3920694504643656
398437,-0.4099099857467401
406250,-0.38214399994595105
414062,-0.3748494724073712
421875,-0.3919053788766469
429687,-0.4429909587084069
437500,-0.3558928073033165
445312,-0.3790845581316571
453125,-0.38223152733095667
460937,-0.3723864076437806
468750,-0.4787101636473299
476562,-0.3981331966706563
484375,-0.4250956759716029
492187,-0.4222370444095276
500000,-0.4315801393305936
507812,-0.4565407430823267
515625,-0.3626943106884468
523437,-0.39381844079036377
531250,-0.36101226271954623
539062,-0.3843671713500605
546875,-0.41300947823148526
554687,-0.43882415410326914
562500,-0.3955098046029626
570312,-0.42274831288599835
578125,-0.42686922227905555
585937,-0.43419858250044996
593750,-0.3679721710850803
601562,-0.42897797968356244
609375,-0.37862666901694375
