timestamp, gforce
0,-0.34945950644924473
7812,-0.36282097359452337
15625,-0.3571971150612878
23437,-0.46746549190066844
31250,-0.40419549074353434
39062,-0.48348098252406224
46875,-0.39143679357255756
54687,-0.37797421907953677
62500,-0.39357096800605795
70312,-0.43578077688032835
78125,-0.36752117502931725
85937,-0.4310663760238569
93750,-0.3948245276857474
101562,-0.43669389593808106
109375,-0.4918164356075785
117187,-0.3885459801589608
125000,-0.3779628541431297
132812,-0.39626169526068367
140625,-0.4382477892478498
148437,-0.4530685076395198
156250,-0.3564216132426221
164062,-0.40067977312632763
171875,-0.38648937180776777
179687,-0.38162954426204365
187500,-0.3838636914939819
195312,-0.41406136069937816
203125,-0.43197834278614167
210937,-0.3670870137508455
218750,-0.398138460388644
226562,-0.3495752454558847
234375,-0.31361476813025924
242187,-0.4211630462753053
250000,-0.37391059690470385
257812,-0.42052401540743034
265625,-0.39779659811165047
273437,-0.4201970105317798
281250,-0.39081311757792214
289062,-0.39594591332311424
296875,-0.39786061107604276
304687,-0.38757496339461284
312500,-0.38411051299603116
320312,-0.4342539106871026
328125,-0.37253737009598176
335937,-0.3557471588356176
343750,-0.40823367174421854
351562,-0.33547982258132514
359375,-0.42900180312247826
367187,-0.41500011179077134
375000,-0.4058157755437257
382812,-0.3817636348460667
390625,-0.36225744191962583
398437,-0.3718385177935364
406250,-0.3870314026125712
414062,-0.33221203637479846
421875,-0.3765376226826902
429687,-0.37894455948781847
437500,-0.4197256996588692
445312,-0.38824470492725993
453125,-0.3985147523415229
460937,-0.4462004702636371
468750,-0.39755542601832694
476562,-0.39723729314284206
484375,-0.37039069350595
492187,-0.3878417619262784
500000,-0.3587791481941025
507812,-0.44336658245842386
515625,-0.3633241911253826
523437,-0.43745047792950764
531250,-0.4014203448161968
539062,-0.4435099948540113
546875,-0.4433554260973285
554687,-0.43776679137102015
562500,-0.3725683863262237
570312,-0.3751030220160505
578125,-0.4216274009298431
585937,-0.4269354934613556
593750,-0.43194808239292115
601562,-0.33880463537431105
609375,-0.44774723853604215
617187,-0.4140832133711907
625000,-0.4449940283816982
632812,-0.3644968600394396
640625,-0.3524716087381172
648437,-0.3939178767798932
656250,-0.41018236790109164
664062,-0.37370363210708923
671875,-0.3529568675519634
679687,-0.38019657225995296
687500,-0.4194014418769001
695312,-0.37648432697069545
703125,-0.37112096942820116
710937,-0.4438790040121372
718750,-0.3816302452540139
726562,-0.36234559987415516
734375,-0.37674600658683133
742187,-0.39503933491564247
750000,-0.36728949251026144
757812,-0.3927274430202434
765625,-0.35010606171143266
773437,-0.4434863515661256
781250,-0.41597976296112193
789062,-0.438756404080614
796875,-0.39564191267756854
804687,-0.4258451733146469
812500,-0.33952037589263995
