timestamp, gforce
0,0.48158947475632274
7812,0.004430292746921083
15625,-1.1073977861093312
23437,-0.734237378660568
31250,0.01208572960716836
39062,-0.050313981757165394
46875,-0.555951356097415
54687,-0.6190885465212936
62500,-0.2735402683110415
70312,-0.22927497192883806
78125,-0.4114793677475088
85937,-0.39696669032479726
93750,-0.35591273531801093
101562,-0.30463821124950563
109375,-0.32778795133260985
117187,-0.3525005712030609
125000,-0.33257594557859704
132812,-0.32962252744462717
140625,-0.4024385304244529
148437,-0.3733752333927729
156250,-0.35950232551613404
164062,-0.34063008374901926
171875,-0.35690222794180215
179687,-0.3538054526046661
187500,-0.420676330804568
195312,-0.3065193631487553
203125,-0.33325537184142817
210937,-0.34985059258834994
218750,-0.34498578015266723
226562,-0.306630168974241
234375,-0.38312409378380075
242187,-0.32745405291940877
250000,-0.3654202511380813
257812,-0.3878835152723532
265625,-0.420833783491501
273437,-0.3370269430830479
281250,-0.37742434822092896
289062,-0.4132605597679184
296875,-0.35898512473056954
304687,-0.3204349087338674
312500,-0.33330587552627655
320312,-0.3014002663530668
328125,-0.3083195276584121
335937,-0.3088913213956914
343750,-0.40483865686062614
351562,-0.36556016472636976
359375,-0.38019570555350946
367187,-0.2751372998596935
375000,-0.32144244799544275
382812,-0.33792725972473825
390625,-0.3784186199649824
398437,-0.3652711906901356
406250,-0.3702195825891099
414062,-0.36618068819287863
421875,-0.3633913021298305
429687,-0.4104132994951257
437500,-0.3850420917345527
445312,-0.38576712867225105
453125,-0.37996636550144025
460937,-0.35866747520070774
468750,-0.2927077714244479
476562,-0.28306539176095846
484375,-0.31364003716496214
492187,-0.3735052651637645
500000,-0.32290598293615247
507812,-0.6024024474459431
515625,-0.21049786711638419
523437,-0.11813146202372238
531250,-0.407020211567918
539062,-0.3060653638814461
546875,-0.36730739427425263
554687,-0.30755929074639
562500,-0.3174134691807833
570312,-0.3272846757757275
578125,-0.35621186204421385
585937,-0.3952314894026401
593750,-0.3183380387454182
601562,-0.4234640110253469
609375,-0.4290309178681895
617187,-0.43535745940776494
625000,-0.30190756956847764
632812,-0.3019090363371415
640625,-0.3231109758548385
648437,-0.30339722291851956
656250,-0.263684440644548
664062,-0.4038264513439547
671875,-0.33853545267168883
679687,-0.3091012189713158
687500,-0.3946429022947644
695312,-0.3865223692212201
703125,-0.37254844253851616
710937,-0.3472289962636843
718750,-0.322428348100285
726562,-0.3500136662340232
734375,-0.322368968384529
742187,-0.3333889964082495
750000,-0.4037947449516608
757812,-0.3138711681759272
765625,-0.3369972625213027
773437,-0.3649000224463972
781250,-0.3825970321938783
789062,-0.3480283519249845
796875,-0.3736465918762679
804687,-0.3727572388873135
812500,-0.37072411227085666
820312,-0.32611308401880734
828125,-0.38486051961596424
835937,-0.34479529064887693
843750,-0.3564996599887156
851562,-0.3661321202683556
859375,-0.39743832146995395
867187,-0.3038736262423445
875000,-0.28552720939704557
882812,-0.399434356017462
890625,-0.3431888533230758
898437,-0.3257572085012441
906250,-0.37381032706320383
914062,-0.34217103933151805
921875,-0.42111637061852036
929687,-0.39912902357852964
937500,-0.395904684777884
945312,-0.35864937063717583
953125,-0.33048218506591986
960937,-0.32543771933114307
968750,-0.3498714368523608
976562,-0.32819925208188394
984375,-0.37055929556900047
992187,-0.31775774771064746
1000000,0.04920767501115719
1007812,-3.051770690486311
1015625,-1.8269042478384234
1023437,-1.1709835370995307
1031250,0.015901574538352392
1039062,-0.5894932294050346
1046875,-0.45408494964393853
1054687,-0.2799466057665434
1062500,-0.24497591868921376
1070312,-0.44858739869156317
1078125,-0.2947379910633572
1085937,-0.3128607724252319
1093750,-0.37605691190663926
