timestamp, gforce
0,0.27583631739812553
7812,-0.016176477327764616
15625,-0.7021201164194828
23437,-0.5918073319138948
31250,-0.0659439173564298
39062,-0.15220411315464766
46875,-0.4211446345831362
54687,-0.28599806244571724
62500,-0.24996981773540305
70312,-0.32284422128904744
78125,-0.4307630717908353
85937,-0.3763524884478553
93750,-0.3088894138678935
101562,-0.3389931290329713
109375,-0.29920750484049563
117187,-0.3714379721841805
125000,-0.3001715153170412
132812,-0.3442625623172457
140625,-0.3255503047328592
148437,-0.39011141743570477
156250,-0.29645989390415295
164062,-0.35450816152444986
171875,-0.38360209192443406
179687,-0.31362560229492864
187500,-0.36850075089027534
195312,-0.34685573027651984
203125,-0.35613701226149175
210937,-0.3206331193393641
218750,-0.3759006765120887
226562,-0.3159150894929894
234375,-0.35630969937024837
242187,-0.3513093828607481
250000,-0.3401412527247931
257812,-0.34732553176437975
265625,-0.35402729799663746
273437,-0.34708559583082277
281250,-0.3134464932469818
289062,-0.34660624189792877
296875,-0.49592908161675986
304687,-0.22424178273837292
312500,-0.26857499649716843
320312,-0.47362382192877384
328125,-0.2944050001958871
335937,-0.3482195934504464
343750,-0.36565299913362814
351562,-0.31095167058718154
359375,-0.32772731862391424
367187,-0.4490712883424326
375000,-0.43781158691972166
382812,-0.36637989356163203
390625,-0.36371347468652004
398437,-0.4236479358806342
406250,-0.43111230500643316
414062,-0.3019979263114081
421875,-0.3375045624179318
429687,-0.3106669426220616
437500,-0.35326114370701234
445312,-0.3348959544253347
453125,-0.32935367413298167
460937,-0.34871235461381644
468750,-0.4695475699371485
476562,-0.3505582774537359
484375,-0.3827824597390741
492187,-0.3835409223409343
500000,-0.38467865404603074
507812,-0.32160642281552754
515625,-0.309086653358829
523437,-0.2859339696695926
531250,-0.33758667711213697
539062,-0.35167281339366063
546875,-0.37397073123716496
554687,-0.3899200154038578
562500,-0.37010910756754
570312,-0.3459584483149065
578125,-0.3449104051070986
585937,-0.3782672563803402
593750,-0.32241220801435233
601562,-0.3109227290575607
609375,-0.31102602688105385
617187,-0.3376747051555906
625000,-0.3309435153986886
632812,-0.33986672764325476
640625,-0.3254679036708161
648437,-0.4028537707517579
656250,-0.36124230763371656
664062,-0.39197463148367717
671875,-0.32112313852810814
679687,-0.35656916832306074
687500,-0.3203616155438649
695312,-0.367351079183182
703125,-0.3434299842376216
710937,-0.35827175697273894
718750,-0.3449270443187782
726562,-0.4014834753254508
734375,-0.31302723379603314
742187,-0.3170883491462959
750000,-0.3543848214420233
757812,-0.37804038033855925
765625,-0.3745906208197596
773437,-0.36510655000981096
781250,-0.35921287189098017
789062,-0.29286064445033055
796875,-0.33552564868433343
804687,-0.3893529927064794
812500,-0.36620635303434135
820312,-0.28814249233083444
828125,-0.3572090784473225
835937,-0.3491167523926215
843750,-0.31999899423752787
851562,-0.31200160418012146
859375,-0.34963903848221456
867187,-0.4064784500835259
875000,-0.31861530504864
882812,-0.3466728179611298
890625,-0.34212517630964
898437,-0.4319462928850797
906250,-0.34867367696798546
914062,-0.3916808673252685
921875,-0.35609378990705487
929687,-0.2785429253338272
937500,-0.3856041032541899
945312,-0.36357023955015144
953125,-0.33718752202127966
960937,-0.3297670620647377
968750,-0.34708323541040365
976562,-0.34404699676455586
984375,-0.37297035798412104
992187,-0.31097972521224193
1000000,-1.4485827058022611
1007812,0.36639435209536764
1015625,-0.34814991245782956
1023437,-0.5674089330465506
1031250,-0.23484888772354573
1039062,-0.1684776852899006
1046875,-0.46532974840594576
1054687,-0.4253138578528155
1062500,-0.3178564244791229
1070312,-0.2381707049035935
1078125,-0.3606914469885183
1085937,-0.2991518203983734
1093750,-0.30568333486344024
1101562,-0.5996866170142283
