timestamp, gforce
0,-1.3113402511834238
7812,-2.1299448997252606
15625,0.12944476796396032
23437,0.6802452155934677
31250,-0.3306531251260161
39062,-0.9780495265003122
46875,-0.4034112490377666
54687,0.06401906000042601
62500,-0.2110157136170976
70312,-0.6153184536733498
78125,-0.5246654168678404
85937,-0.18051942165765134
93750,-0.29353473635385363
101562,-0.487238017418278
109375,-0.37783895700481906
117187,-0.3304482642066606
125000,-0.3113166888369694
132812,-0.3584277167022112
140625,-0.3694908935971153
148437,-0.2868112927413584
156250,-0.28724455195848186
164062,-0.339830701895
171875,-0.3585945349931716
179687,-0.3660802410773343
187500,-0.3131896327697383
195312,-0.3716668432932462
203125,-0.32278834834019143
210937,-0.42984019500519643
218750,-0.3521684808584329
226562,-0.3493266745875374
234375,-0.3517116336804218
242187,-0.32090828238950664
250000,-0.3199847293014635
257812,-0.3450461971300811
265625,-0.3112804693728428
273437,-0.28055812020905435
281250,-0.37817523235793615
289062,-0.33288089318955727
296875,-0.35249527403640535
304687,-0.3328922374664902
312500,-0.32570146763274366
320312,-0.375748431932978
328125,-0.30917927639237774
335937,-0.3323190956324833
343750,-0.3469610553526934
351562,-0.4165837114315796
359375,-0.297529106214693
367187,-0.35628457629130317
375000,-0.29869137910243104
382812,-0.40169836878559906
390625,-0.36590562517675984
398437,-0.3368877153784151
406250,-0.32799488079723815
414062,-0.34308361601765647
421875,-0.3850146492615707
429687,-0.3730073992382348
437500,-0.3300730342470626
445312,-0.3230337071738578
453125,-0.3736076581789245
460937,-0.3280511030825668
468750,-0.35908420142742337
476562,-0.3486893974703804
484375,-0.39472397224427347
492187,-0.31091964721009013
500000,-0.3843330910200695
507812,-0.35837231719061435
515625,-0.2950790098933833
523437,-0.38310319139099214
531250,-0.3924921054420718
539062,-0.3392472684892187
546875,-0.32796040565371243
554687,-0.38750269072550125
562500,-0.38478398935859026
570312,-0.3532233193705103
578125,-0.33270253527718374
585937,-0.34815405445746705
593750,-0.3733433946414415
601562,-0.325041246853214
609375,-0.3107231114666824
617187,-0.327297622580085
625000,-0.3092241966281932
632812,-0.35137798891164707
640625,-0.4961763222882123
648437,-0.3348959544253347
656250,-0.5505140777310089
664062,0.044818537901443634
671875,-0.3973414610181152
679687,-0.35368547854509913
687500,-0.4326587619176223
695312,-0.23174622895268904
703125,-0.3912535671609447
710937,-0.28974459121360674
718750,-0.32918899455476414
726562,-0.43491245075926876
734375,-0.40469734016956593
742187,-0.35706314450548504
750000,-0.38084463059483475
757812,-0.37397318320396167
765625,-0.31923834312411437
773437,-0.33854986926632513
781250,-0.2657920561732219
789062,-0.2512605419946965
796875,-0.33893725666281505
804687,-0.31187506468409865
812500,-0.3444281710288024
820312,-0.4004258813361723
828125,-0.3386266953148347
835937,-0.33204405326015163
843750,-0.3683342728987089
851562,-0.4464223907624536
859375,-0.3904994500833041
867187,-0.38154071775589316
875000,-0.3887035211315073
882812,-0.3258993668967811
890625,-0.3015836711596407
898437,-0.37196846661620064
906250,-0.3461482316530091
914062,-0.3246182586579387
921875,-0.3999566751151491
929687,-0.35256789805313105
937500,-0.36613417397318315
945312,-0.36064490981718933
953125,-0.37558538223630933
960937,-0.39742217206312525
968750,-0.41811768393244897
976562,-0.35936849730357956
984375,-0.29726534086864653
992187,-0.3272178681528022
1000000,1.4986088792257473
1007812,0.1625760194312189
1015625,-0.4297907524615976
1023437,-0.20881980158379854
1031250,-0.40182315910473854
1039062,-0.41199297634644694
1046875,-0.3547528954423562
1054687,-0.35459088473429645
1062500,-0.33005694217860615
1070312,-0.21336463302999853
1078125,-0.19969688844811806
1085937,-0.3717830974622256
1093750,-0.3973887971875598
1101562,-0.392205081874204
1109375,-0.31875950357859395
