timestamp, gforce
0,-0.15171765487220235
7812,0.06450102391368517
15625,-0.3993577422622696
23437,-0.5453605118864022
31250,-0.2931635379768789
39062,-0.21242235218412198
46875,-0.30847495022601557
54687,-0.44226307840212975
62500,-0.34150967015834155
70312,-0.3073670041956902
78125,-0.3140194753057681
85937,-0.35020194923511916
93750,-0.3212549691638511
101562,-0.3654896558273375
109375,-0.3666243927605688
117187,-0.33961804462268397
125000,-0.3132714530699321
132812,-0.28033510763748737
140625,-0.3797026017861995
148437,-0.3975162432665762
156250,-0.29960333180833665
164062,-0.33771209156512505
171875,-0.3255452304627582
179687,-0.36977651332854755
187500,-0.33279772706206323
195312,-0.39249934465850167
203125,-0.3482296358135599
210937,-0.40342354718500495
218750,-0.3411184243003067
226562,-0.3884693813333495
234375,-0.3801428902733619
242187,-0.3066160238090685
250000,-0.36692071057543885
257812,-0.31542572160735105
265625,-0.32600677651979737
273437,-0.3823954805741234
281250,-0.373346392969383
289062,-0.36343731863509987
296875,-0.3143808935111032
304687,-0.3009989559170787
312500,-0.37841124529300174
320312,-0.35718273876235607
328125,-0.3446714439623566
335937,-0.32077884517546096
343750,-0.3591489399938652
351562,-0.33512908756247484
359375,-0.34285458039680705
367187,-0.4493784868098505
375000,-0.35190517712037916
382812,-0.32557589787148444
390625,-0.3132489796253104
398437,-0.31891318751171127
406250,-0.3269705777928582
414062,-0.3884329163464706
421875,-0.33997936190340283
429687,-0.36878585753389004
437500,-0.3066617880716187
445312,-0.38270102273710194
453125,-0.33299388917258277
460937,-0.34128341109494187
468750,-0.30884323355636134
476562,-0.3264805392930086
484375,-0.35599334221682
492187,-0.3350589315443031
500000,-0.29946104315204103
507812,-0.39768614710840744
515625,-0.3951924813444201
523437,-0.29022447031028165
531250,-0.3090259296506783
539062,-0.29836945386931824
546875,-0.27995911042703625
554687,-0.3375420172675643
562500,-0.41334650213599033
570312,-0.2268074048625266
578125,-0.5048676273810901
585937,-0.3005720713545177
593750,-0.43515497514875356
601562,-0.24166813439259016
609375,-0.2706476566438827
617187,-0.26169167636235535
625000,-0.374735975162622
632812,-0.3398539671719494
648437,-0.4151044959357737
656250,-0.3725002306241265
664062,-0.35263398365470877
671875,-0.39181316856699944
679687,-0.3308853874273492
687500,-0.4238570754571196
695312,-0.3679964247822589
703125,-0.3024245078681176
710937,-0.3431553638101583
718750,-0.36100918772227786
726562,-0.3313875370175339
734375,-0.38337978875601664
742187,-0.38666182904492885
750000,-0.3441475860466152
757812,-0.4179950359230311
765625,-0.3916366179211792
773437,-0.38937494208390255
781250,-0.36808893709308244
789062,-0.3451741090171101
796875,-0.34039691514182735
804687,-0.3634838348138434
812500,-0.2657638948044152
820312,-0.34265063314009225
828125,-0.3851958313608126
835937,-0.32477456055065446
843750,-0.29711862748972173
851562,-0.31320186407019435
859375,-0.37420752294787185
867187,-0.3150245258184796
875000,-0.29229080322028267
882812,-0.33808622817330836
890625,-0.33443121964060296
898437,-0.3013617163585085
906250,-0.33957485179189817
914062,-0.3318407831718506
921875,-0.3594541300373759
929687,-0.36112446124207054
937500,-0.31639992215902524
945312,-0.380366214097581
953125,-0.4441016915471181
960937,-0.3832548880688531
968750,-0.3452023993253466
976562,-0.32213952390968004
984375,-0.2972365899777607
992187,-0.33449974959583884
1000000,-1.9013916976905643
1007812,-1.3706086244415747
1015625,-0.18239987472747643
1023437,0.03635086897998718
1031250,-0.5605792931678835
1039062,-0.5410674409913838
1046875,-0.3354726986774512
1054687,-0.3255470573173209
1062500,-0.4413548789597943
1070312,-0.3607091825361213
1078125,-0.3129287143712105
1085937,-0.3451496831253831
1093750,-0.30912174435703577
1101562,-0.37998604369473554
1109375,-0.3665896418088188
1117187,-0.44304669168617394
