timestamp, gforce
0,0.44284254263306266
7812,-1.733772774076094
15625,-0.09103034928214093
23437,0.45685119640426386
31250,-0.232123905654392
39062,-0.750364099738654
46875,-0.5256322983213924
54687,-0.212853744153362
62500,-0.1354451681720068
70312,-0.3200540044178677
78125,-0.5671955157254995
85937,-0.2444420096179396
93750,-0.2645361471437919
101562,-0.3499153910505548
109375,-0.4434295772502814
117187,-0.34154959566556187
125000,-0.31379370691411523
132812,-0.3351004478944706
140625,-0.4086461934700587
148437,-0.3884240300454831
156250,-0.28254853918880407
164062,-0.3723889629713515
171875,-0.3443232854867233
179687,-0.3661930841614591
187500,-0.347000458879986
195312,-0.34645616513077826
203125,-0.3140087809538592
210937,-0.4000344482777649
218750,-0.324136597310293
226562,-0.3732318016377416
234375,-0.3189153610894717
242187,-0.33804681185623586
250000,-0.26342382849563784
257812,-0.3414399538118573
265625,-0.35010915863190206
273437,-0.3072722508562329
281250,-0.3487934148440406
289062,-0.29724726160458026
296875,-0.4029569638379229
304687,-0.380654082961259
312500,-0.3322169685334906
320312,-0.3630089466636619
328125,-0.3085067705654332
335937,-0.2732358697307813
343750,-0.30150442683007483
351562,-0.29641021206012574
359375,-0.3225233677529218
367187,-0.44004764872045854
375000,-0.363575103289703
382812,-0.3802859843233293
390625,-0.21727164728055648
398437,-0.5004467197164875
406250,-0.3441893035126533
414062,-0.4014619299085602
421875,-0.32299766892662696
429687,-0.37997641071313737
437500,-0.30171373365866216
445312,-0.38410259814852843
453125,-0.3662453332327491
460937,-0.37504560787899166
468750,-0.32700873397159747
476562,-0.3338167420554843
484375,-0.3288873483939696
492187,-0.30431555352131134
500000,-0.3287575916897101
507812,-0.31550178819406227
515625,-0.29414223781614446
523437,-0.36288423064549136
531250,-0.35571248262233723
539062,-0.3293186958657337
546875,-0.3741532012655533
554687,-0.3629394718544017
562500,-0.3586694735745528
570312,-0.3495479083260875
578125,-0.392205081874204
585937,-0.33984796872937295
593750,-0.23352165554838855
601562,-0.3277215424666764
609375,-0.34426288451498444
617187,-0.37423276449946563
625000,-0.3296392124893526
632812,-0.33702989938123196
640625,-0.3884636914769004
648437,-0.3389988280014986
656250,-0.32422701248199637
664062,-0.3747687003715381
671875,-0.31253488678179586
679687,-1.2738990275023827
687500,-0.009167651902668439
695312,-0.34720207180242113
703125,-0.46310528325035705
710937,-0.3228804198108133
718750,-0.16584520268053637
726562,-0.425497598341245
734375,-0.45546662722236064
742187,-0.356220452669163
750000,-0.2507257576686044
757812,-0.41107981846579733
765625,-0.3863139538170035
773437,-0.3132647906119388
781250,-0.32871089713872514
789062,-0.3069113515501112
796875,-0.3183160850323308
804687,-0.4900358940045937
812500,-0.45353477578232493
820312,-0.2920782655316181
