timestamp, gforce
0,-1.1711335525495663
15625,-1.3676167758949358
31250,0.41324594607383247
39062,-0.7707964378508123
46875,-0.9525348646414962
54687,-0.19471016145589282
62500,-0.05240012388773785
70312,-0.44702601420412513
78125,-0.5442796553197322
85937,-0.37085183324204785
93750,-0.17883745428312992
101562,-0.321277461575173
109375,-0.4559082531569505
117187,-0.43056431111772575
125000,-0.30752403184302146
132812,-0.3117873977055545
140625,-0.3637233602745358
148437,-0.36423228424293086
156250,-0.33330587552627655
164062,-0.3387933685688864
171875,-0.3134215369873967
179687,-0.4062689745714376
187500,-0.3638315035299282
195312,-0.3465768726643681
203125,-0.3418999000879559
210937,-0.3605130145146287
218750,-0.308814145483419
226562,-0.3756772964347572
234375,-0.31018447097673274
242187,-0.3202324727562669
250000,-0.381827947246812
257812,-0.35892853849781226
265625,-0.3921541620679321
273437,-0.3337848366389302
281250,-0.3678636919780729
289062,-0.40347236959083865
296875,-0.35002619430255777
304687,-0.2922327434595928
312500,-0.34659614767172187
320312,-0.2781865128792802
328125,-0.3470605165710019
335937,-0.31760643564184754
343750,-0.3585160233975895
351562,-0.3206511359772115
367187,-0.3944739909170778
375000,-0.39425991434474206
382812,-0.36295578523852434
390625,-0.30621351852878576
398437,-0.3303412260773566
406250,-0.3415960044610493
414062,-0.34280588639094134
421875,-0.2875106639469589
429687,-0.32206467895073665
437500,-0.3477634348612124
445312,-0.36978603196381066
453125,-0.32546876537617564
460937,-0.37034554600205993
468750,-0.3830639065269619
476562,-0.3160645495551986
484375,-0.3472558762831195
492187,-0.35024858092845257
500000,-0.41486446828286816
507812,-0.33234466117601613
515625,-0.3202358027183898
523437,-0.3346748673196629
531250,-0.37459307295016764
539062,-0.32053175319972915
546875,-0.34232864417599806
554687,-0.43703790960681665
562500,-0.45828725212364674
570312,-0.38858002237259015
578125,-0.14790163452855332
585937,-0.4959126295024152
593750,-0.3417315917950656
601562,-0.29706969793171467
609375,-0.3076869541671794
617187,-0.36190472959874675
625000,-0.3194660805230338
632812,-0.4008628163275336
640625,-0.3946480832236361
648437,-0.373912153699699
656250,-0.4042781682113752
664062,-0.3434313642369169
671875,-0.4011209856452531
679687,-0.26880777680748835
687500,-0.3214375863824408
695312,-0.2997943408278889
703125,-0.32273074160842974
710937,-0.2932298159764102
718750,-0.38632953294024475
726562,-0.3591489399938652
734375,-0.3398677783191921
742187,-0.3554348122232156
750000,-0.36575987266837906
757812,-0.41085704374598464
765625,-0.3761376912241463
773437,-0.375748431932978
781250,-0.335840237195832
789062,-0.35671814144358294
796875,-0.030244068099911203
804687,-1.672453519881584
812500,-1.0272942205121787
820312,0.11291544454697622
828125,-0.32625975182487643
835937,-0.6441891509240705
843750,-0.3185060469133063
851562,-0.089076495291879
859375,-0.35414497717303384
867187,-0.3842254063016046
875000,-0.35419599028458926
882812,-0.2974995067202766
890625,-0.29514942456617455
898437,-0.21708645032531493
906250,-0.35627991962596717
914062,-0.5620918855368888
