timestamp, gforce
0,-1.2127837919817583
7812,-0.29905468549968894
15625,0.1945674427542894
23437,-0.2904583410503001
31250,-0.6342902142506457
39062,-0.47520073121552464
46875,-0.1737695902798002
54687,-0.23820654148453535
62500,-0.45874530143759173
70312,-0.41795193498724537
78125,-0.25627667288350686
85937,-0.2945648257353177
93750,-0.458456523979331
101562,-0.3867646155158404
109375,-0.26257050570528406
117187,-0.37205433565317136
125000,-0.36228684627039875
132812,-0.4141550878805056
140625,-0.30881404235304544
148437,-0.35474999895539305
156250,-0.32732030904692166
164062,-0.3889436713929939
171875,-0.29132653782823326
179687,-0.31136472418995176
187500,-0.3149782470647935
195312,-0.30321597962870683
203125,-0.368212687162659
210937,-0.40625091745548403
218750,-0.38407763598916134
226562,-0.3491448701144453
234375,-0.35201679503937555
242187,-0.35124212887755846
250000,-0.3303383561766253
257812,-0.36368246815200855
265625,-0.3062345346354558
273437,-0.3561619850622275
281250,-0.4241456590588921
289062,-0.34911391132619585
296875,-0.3401216075852229
304687,-0.3588993461845682
312500,-0.3435572872189443
320312,-0.3396872293696802
328125,-0.3263444118929364
335937,-0.26854477492930506
343750,-0.28093929451875077
351562,-0.332691892622238
359375,-0.3396670864624909
367187,-0.3844316252806639
375000,-0.3655127384942958
382812,-0.39342146194418426
390625,-0.41831497432950115
398437,-0.3754677041658425
406250,-0.2777177564983191
414062,-0.3320556266248964
421875,-0.30406963481922844
429687,-0.33086916402706734
437500,-0.30468367545056196
445312,-0.35029808876520185
453125,-0.3380504855904256
460937,-0.32774650565958474
468750,-0.3378524930716189
476562,-0.2869118269746558
484375,-0.3012778627610686
492187,-0.27146972590188057
500000,-0.5362022228497043
507812,-0.2632904378451677
515625,-0.3712875107317313
523437,-0.5160385261032037
531250,-0.43415497244416024
539062,-0.43007755446805085
546875,-0.3238279364907566
554687,-0.316532678055065
562500,-0.3098479262655296
570312,-0.32576922208181536
578125,-0.35003988002841346
585937,-0.38498602741992016
593750,-0.3670336637128173
601562,-0.4327720268000199
609375,-0.3442689587017469
617187,-0.4068666057825432
625000,-0.30709922774113885
632812,-0.3808285058827021
640625,-0.2644753720803177
648437,-0.2803801397240058
656250,-0.25498890298030474
664062,-0.3674501167759878
671875,-0.32792533306994365
679687,-0.3131677063120275
687500,-0.3796727443692447
695312,-0.3867685585664251
703125,-0.4007221074731664
710937,-0.32278949305390015
718750,-0.33477554126263875
726562,-0.31771554974499594
734375,-0.31176801379529984
742187,-0.3615283984791535
750000,-0.3516274993309434
757812,-0.29759712222470114
765625,-0.3189871427559243
773437,-0.347426075289361
781250,-0.4204035164046367
789062,-0.45458330205348396
796875,-0.3821748015722388
804687,-0.34210378117403195
812500,-0.3725752754494085
820312,-0.3424584603315015
828125,-0.2925257853501204
835937,-0.3766194200032835
843750,-0.35633461735960203
851562,-0.29132746578464364
859375,-0.7528812031058099
867187,-0.2939291708077345
875000,-0.31175905015786576
882812,-0.4872708881125263
890625,-0.4506055439987229
898437,-0.2704976020209209
906250,-0.3261838907924375
914062,-0.4009280855551385
921875,-0.32208478446280964
929687,-0.3541387835774259
937500,-0.33142979584996723
945312,-0.23999731285011805
953125,-0.31217935514242257
960937,-0.4925172895493848
