timestamp, gforce
0,-0.4350105981560404
7812,-1.0503779038190366
15625,-0.4159248786852512
23437,0.11246614306917024
31250,-0.6248917239226088
39062,-0.6883957125322375
46875,-0.28599806244571724
54687,-0.12189232469327749
62500,-0.3306830311382072
70312,-0.4768954202256257
78125,-0.3784535953865671
85937,-0.34924842396056555
93750,-0.3517239144633244
101562,-0.3429069806997269
109375,-0.3807855094898809
117187,-0.3709553943605677
125000,-0.33334958780041823
132812,-0.3499095203646583
140625,-0.3633846043339588
148437,-0.44982385735777797
156250,-0.31353178084880007
164062,-0.3276594659726779
171875,-0.29607427269576725
179687,-0.3894719286593542
187500,-0.3532483498810137
195312,-0.32945188586877094
203125,-0.37338652260185334
210937,-0.3378773833086193
218750,-0.33719252206122796
226562,-0.45129498622232056
234375,-0.2919837139198087
242187,-0.3162836267650935
250000,-0.35115077582749343
257812,-0.35871726158841355
265625,-0.32803946514329674
273437,-0.29597107613162343
281250,-0.36655110272490354
289062,-0.36047287366729996
296875,-0.39214764428903237
304687,-0.40175837399928405
312500,-0.3751002233894649
320312,-0.2916886546778166
328125,-0.3130607635096876
335937,-0.3903342873933955
343750,-0.36688369886968886
351562,-0.31852784801226974
359375,-0.2731661767151561
367187,-0.3423452672146201
375000,-0.31421524561972625
382812,-0.36897883156655453
390625,-0.29022289848472305
398437,-0.35330438743074843
406250,-0.34698678696759266
414062,-0.3378245123382335
421875,-0.3202425733892884
429687,-0.33678348049903484
437500,-0.36876621793170905
445312,-0.3398056569911585
453125,-0.3802268166985261
460937,-0.3393867954123664
468750,-0.3539010220309997
476562,-0.36757976310699547
484375,-0.33261902205672556
492187,-0.38989779086848664
500000,-0.34040592474667974
507812,-0.3491382630617075
515625,-0.33956464616406734
523437,-0.3659414735352424
531250,-0.3586438791584232
539062,-0.3043872670294956
546875,-0.31838965692033305
554687,-0.35456028861259625
562500,-0.32805365756228966
570312,-0.3366835976407838
578125,-0.3248541755573413
585937,-0.33209548935778166
593750,-0.3721025971039804
601562,-0.3467896863748283
609375,-0.35852917809784657
617187,-0.3948222676145541
625000,-0.3693888336159503
632812,-0.3128607724252319
640625,-0.35625203408571515
648437,-0.3390796400934093
656250,-0.3283513729801584
664062,-0.3756516904425169
671875,-0.3102961379232294
679687,-0.35552638711098616
687500,-0.31339072531294043
695312,-0.34430961754871525
703125,-0.32531947111061044
710937,-0.3508800472961582
718750,-0.3563635919846444
726562,-0.31869698841265226
734375,-0.38099214974768536
742187,-0.35475294538098723
750000,-0.2803895765830564
757812,-0.4663720750588407
765625,-0.11236613389468708
773437,-0.31166455118216696
781250,-0.22886063832421932
789062,-0.3355553169818961
796875,-0.4397284297050472
804687,-0.4043116680960761
812500,-0.39956729936880997
820312,-0.38435149855788886
828125,-0.4189242829871116
835937,-0.3471500952089599
843750,-0.3075329548209833
851562,-0.3842409857301341
859375,-0.38092865166363943
867187,-0.3777028507175437
875000,-0.26181373548874554
882812,-0.2974995067202766
890625,-0.32601112321470715
898437,-0.379505498725365
906250,-0.37521689342131737
914062,-0.36402771004521917
921875,-0.30443192006738684
929687,-0.33607830931515004
937500,-0.3620893610472731
945312,-0.34438572054824235
953125,-0.40434760879510456
960937,-0.3755692290482173
968750,-0.27037929260251303
976562,-0.36546407728896213
984375,-0.3440289356173487
992187,-0.32060361612632526
1000000,-0.31623969482548375
1007812,-0.34471798693535227
1015625,-0.31780250185985714
1023437,-0.34257507725030045
1031250,-0.3721297291336967
1039062,-0.33229412014733306
1046875,-0.379743871251101
1054687,-0.2964564692677403
1062500,-0.3518461678731786
1070312,-0.3655828281374518
1078125,-0.3606204593470448
1085937,-0.3535928115565792
1093750,-0.33594733745312766
1101562,-0.3044550032896751
1109375,-0.3612520676896587
1117187,-0.368961361427095
1125000,-0.3996301354801428
1132812,-0.40142825525901493
1140625,-0.3306147091986915
1148437,-0.5357826827518473
1156250,0.1871943761638768
1164062,-0.9728479726658392
1171875,-0.7755110238818581
1179687,-0.1521779828751324
1187500,-0.4773850040498555
1195312,-0.5781887393517167
1203125,-0.2623374238858176
1210937,-0.428571806708673
1218750,-0.39885654412438853
1226562,-0.43393407936538253
1234375,-0.37789797873268327
1242187,-0.22267897414630156
1250000,-0.2701543247201119
1257812,-0.350665809428353
1265625,-0.41475675452969973
