timestamp, gforce
0,-1.1243368184607547
7812,-0.327182733438665
15625,0.12558000668600755
23437,-0.23336281485636334
31250,-0.6957431830142404
39062,-0.24940673751356712
46875,-0.10675683858823248
54687,-0.42313782984503767
62500,-0.49506554554277926
70312,-0.3467764445007493
78125,-0.23215276082035174
85937,-0.34632692718091285
93750,-0.456027445318119
101562,-0.3298567417063172
109375,-0.28735285639529984
117187,-0.3130259792486516
125000,-0.3610712601050565
132812,-0.3310745055030875
140625,-0.2947480799047071
148437,-0.36801019262524903
156250,-0.33258343024082393
164062,-0.3352004477412738
171875,-0.4144403852351406
179687,-0.39555503294676875
187500,-0.35169714070709546
195312,-0.33022891312153035
203125,-0.30820784978823035
210937,-0.3642819093025569
218750,-0.3611960176015838
226562,-0.39134296069115315
234375,-0.3173701711448551
242187,-0.2891320251960554
250000,-0.3925813177643125
257812,-0.38280975728151034
265625,-0.30154850881337936
273437,-0.33352752461474644
281250,-0.33008139827514427
289062,-0.33954651692528515
296875,-0.3051179441806724
304687,-0.38773999729690445
312500,-0.3448389484569123
320312,-0.32284422128904744
328125,-0.3782135878556119
335937,-0.3733692789928966
343750,-0.34911321265311734
351562,-0.36683364649077355
359375,-0.3897151262944476
367187,-0.3375918459924243
375000,-0.3400700819059477
382812,-0.2798538778790629
390625,-0.37537076522971624
398437,-0.3278607272903784
406250,-0.35764872863414787
414062,-0.43198794773091365
421875,-0.31609840377049814
429687,-0.43124903922359437
437500,-0.18838020749815243
445312,-0.4223465232156052
453125,-0.26749950883506735
460937,-0.3288130636987088
468750,-0.28116139085036096
476562,-0.4035890246854681
484375,-0.33656537410086074
492187,-0.3028120062235846
500000,-0.3665317369297316
507812,-0.3646256487739059
515625,-0.40452727490863616
523437,-0.3614523532818179
531250,-0.4196191159563014
539062,-0.33771209156512505
546875,-0.33447246077455794
554687,-0.2726074776399372
562500,-0.34919312835579674
570312,-0.34654492431635475
578125,-0.3545799076969338
585937,-0.36235129729078075
593750,-0.33649064509284266
601562,-0.31835994272988977
609375,-0.3273808549702686
617187,-0.36179548009263485
625000,-0.38791520281874625
632812,-0.3318914933148598
640625,-0.3377172872926302
648437,-0.3138897648006722
656250,-0.3474818902860193
664062,-0.3611822751738778
671875,-0.30411015189565305
679687,-0.3415733984617688
687500,-0.3231660430265979
695312,-0.29905518195899106
703125,-0.2988917867805334
710937,-0.3590972988633556
718750,-0.34892067464407184
726562,-0.3596361828026673
734375,-0.3113380144832725
742187,-0.3587520872697798
750000,-0.3859226952171273
757812,-0.29687946179919855
765625,-0.3373618769674902
773437,-0.3094065255980265
781250,-0.3255933878096986
789062,-0.36631346317690827
796875,-0.35536000311659244
804687,-0.374722198032563
812500,-0.3225513378565985
820312,-0.313774100753184
828125,-0.27970541263198534
835937,-0.37583116051940024
843750,-0.34684480275691776
851562,-0.32383773096460367
859375,-0.30890190699653886
867187,-0.29927335199039184
875000,-0.30432117036277617
882812,-0.35618109525494646
890625,-0.3850891925022282
898437,-0.3232142722985927
906250,-0.33961804462268397
914062,-0.34373081164410557
921875,-0.3735184673597747
929687,-0.35961690436456983
937500,-0.3239189422309323
945312,-0.35684971533633814
953125,-0.3970571296576928
960937,-0.3653111475087236
968750,-0.35841699487300005
976562,-0.3657175598433362
984375,-0.5108908247857329
992187,-2.3551060969312463
1000000,-0.3541970696243695
1007812,-0.28352498538492377
1015625,-0.3032745686197096
1023437,-0.2723746959602291
1031250,-0.43888364136616964
1039062,-0.3701574268411729
1046875,-0.32429484049356994
1054687,-0.26848549708705427
1062500,-0.3421244779168404
1070312,-0.3122582945698049
1078125,-0.2691308478155321
1085937,-0.4382982572009091
1093750,-0.4886477049030873
1101562,-0.3635994768166899
