timestamp, gforce
0,-0.33770062639298004
7812,-1.6044271697946346
15625,-0.5316472550910394
23437,0.3634051262248139
31250,-0.0804601427616678
39062,-0.838087886298597
46875,-0.5466961314742385
54687,0.0337337734708445
62500,-0.13107032011175868
70312,-0.531247396488082
78125,-0.5290906518230951
85937,-0.2212659670483781
93750,-0.29966906353164546
101562,-0.44028077758090767
109375,-0.43567229863126045
117187,-0.3300280075636053
125000,-0.2607391271927657
132812,-0.31046761318547134
140625,-0.3586537364495488
148437,-0.3107020355182968
156250,-0.3002245763834477
164062,-0.37119183094374897
171875,-0.353886141585285
179687,-0.32739222728166695
187500,-0.4038963941958915
195312,-0.38492252165683283
203125,-0.2810341783104988
210937,-0.34713976622986564
218750,-0.3460338314455811
226562,-0.3415245960814506
234375,-0.36570801431559197
242187,-0.35991423031135383
250000,-0.32891316526663594
257812,-0.32153036071234276
265625,-0.3016794376171372
273437,-0.34681458074203597
281250,-0.294962379821623
289062,-0.3473404015255763
296875,-0.35671814144358294
304687,-0.34954216844885444
312500,-0.3717697287608708
320312,-0.3152068478049337
328125,-0.3302551281489894
335937,-0.34661996315877097
343750,-0.3802376130959999
351562,-0.33275312033144466
359375,-0.3090685172754224
367187,-0.3873505712389562
375000,-0.3504158519333682
382812,-0.33432131135864473
390625,-0.3635404982950625
398437,-0.33899676485720853
406250,-0.3564785321377357
414062,-0.3325379164535498
421875,-0.3395990791766792
429687,-0.37756185599829273
437500,-0.37386938892770516
445312,-0.32044030161101134
453125,-0.30923420165652793
460937,-0.32595322476174715
468750,-0.374722198032563
476562,-0.35688361578507966
484375,-0.32243159461190984
492187,-0.3060391733619525
500000,-0.34952368606135487
507812,-0.32656051377415807
515625,-0.2938217755652275
523437,-0.4193054571417729
531250,-0.35482262117395713
539062,-0.33019856380778023
546875,-0.3391784509729252
554687,-0.3104955477924829
562500,-0.38098078239143085
570312,-0.30661539708407837
578125,-0.33523823849268375
585937,-0.37524198213670346
593750,-0.4229697442903362
601562,-0.29437884980253237
609375,-0.37512100802974224
617187,-0.3711735254388202
625000,-0.43676446393553725
632812,-0.4500173860187573
640625,-0.5270287912805056
648437,-0.04497001920995913
656250,-0.4397037378483972
664062,-0.34180355030441056
671875,-0.3894923594882638
679687,-0.2916021776357738
687500,-0.358678216563197
695312,-0.37709279726482947
703125,-0.44145170960385904
710937,-0.3811581504155974
718750,-0.3878296775134853
726562,-0.38535358908346673
734375,-0.2908455470391651
742187,-0.35651558567739805
750000,-0.3475809004260686
757812,-0.3709615317633279
765625,-0.3454453728047344
773437,-0.30871259206231194
781250,-0.3239795850530829
789062,-0.3466475208904072
796875,-0.34810069243035713
804687,-0.3237122592304029
812500,-0.38001475044319655
820312,-0.32275797325824307
828125,-0.3124060602998924
835937,-0.36614128925159584
843750,-0.33251589528189207
851562,-0.3616125862527646
859375,-0.3386259414354562
867187,-0.36875018328960074
875000,-0.2949953763054953
882812,-0.3423879547620441
890625,-0.31557474148343445
898437,-0.37229435728594673
906250,-0.3330877691482126
914062,-1.6236276100508675
921875,-0.6476006056424932
929687,-0.5549138074953621
937500,-0.43030702799832987
945312,-0.3472719593180109
953125,-0.274177404646208
960937,-0.4372145983295699
968750,-0.2791029809631791
976562,-0.27534342962629843
984375,-0.406416359724723
992187,-0.4586579009744085
1000000,-0.20963120940691304
1007812,-0.22097515585881666
1015625,-0.5417460211940046
1023437,-0.5862388181496438
