timestamp, gforce
0,-1.6226020356581365
7812,-1.4122502858688062
15625,0.24221175881529078
23437,0.30234932565019257
31250,-0.545847328620626
39062,-0.6518267607441395
46875,-0.27652119061031755
54687,-0.04797632233162652
62500,-0.4068141696734884
70312,-0.5295370026444104
78125,-0.4421753081254618
85937,-0.1880801867060864
93750,-0.265153263392941
101562,-0.32173566098370365
109375,-0.3693138141734007
117187,-0.36602454292274444
125000,-0.328139206797081
132812,-0.40245685580693724
140625,-0.3846880528537078
148437,-0.3946409118930774
156250,-0.31433577651769795
164062,-0.35114354147259164
171875,-0.3594833742060093
179687,-0.37085183324204785
187500,-0.38335708256862233
195312,-0.3592540715781105
203125,-0.3404110106459708
210937,-0.3389844543370142
218750,-0.3459544872866225
226562,-0.3368746063467398
234375,-0.32783743015110467
242187,-0.37673531413683214
250000,-0.41386671056489455
257812,-0.34966650904960517
265625,-0.3900910353408751
273437,-0.35571406531574645
281250,-0.3645952391304714
289062,-0.3974730510893618
296875,-0.3039756132521081
304687,-0.29794875189502257
312500,-0.3539779167786534
320312,-0.36523009552148444
328125,-0.33467229535720655
335937,-0.33472930020541725
343750,-0.3579355827200654
351562,-0.3732046317521647
359375,-0.3749785003601023
367187,-0.39638653756674636
375000,-0.38768203562612946
382812,-0.3636508618937295
390625,-0.3875564573055943
398437,-0.3003521642038258
406250,-0.3759002877248001
414062,-0.33257061467019433
421875,-0.3115384558089751
429687,-0.3713095722040869
437500,-0.35425795661050863
445312,-0.30688997069343493
453125,-0.3210820892743822
460937,-0.38211567212594666
468750,-0.3826051075145074
476562,-0.3824282978895912
484375,-0.3281814819525337
492187,-0.2883424794790095
500000,-0.3349655533177067
507812,-0.3187047453593177
515625,-0.3470174392797123
523437,-0.32367264934283924
531250,-0.35250719211981796
539062,-0.31398887976394363
546875,-0.27158910877196796
554687,-0.501043830647955
562500,-0.5438778068262522
570312,-0.6310439821858473
578125,-0.3123113291296242
585937,-0.2789109591456196
593750,-0.35249115053903246
601562,-0.33419936475808676
609375,-0.25059912458408995
617187,-0.3182240578363551
625000,-0.3098934039458072
632812,-0.3534647434587317
640625,-0.41978188910625924
648437,-0.2590186301013304
656250,-0.3596780069680836
664062,-0.38325423690631943
671875,-0.4121756177554108
679687,-0.3830774458734574
687500,-0.33372218018654287
695312,-0.3493771029843096
703125,-0.32972571859851385
710937,-0.26823871264881305
718750,-0.31768119972871744
726562,-0.30306045594145203
734375,-0.32914624753159316
742187,-0.31600570160781416
750000,-0.3205208562440163
757812,-0.351369037655374
765625,-0.4093928639805178
773437,-0.3133771706318811
781250,-0.37665149312648616
789062,-0.3668110298619851
796875,-0.34280999173425286
804687,-0.3728590157771432
812500,-0.33415072674507584
820312,-0.34203336256146954
828125,-0.32884694446005547
835937,-0.3188406906385026
843750,-0.38236150768582355
851562,-0.337480075999002
859375,-0.26846811182945807
867187,-0.3263945881787915
875000,0.3797549127290374
882812,-4.19563749267705
890625,-1.1900934381758574
898437,-0.6541278385248521
906250,-0.3708988671894513
914062,-0.3835028306331676
921875,-0.405405007945534
929687,-0.4287147914180043
937500,-0.3407383795786334
945312,-0.40190269247751687
953125,-0.2925602964062932
960937,-0.35657103168885307
968750,-0.4229814373445393
976562,-0.22592789158538018
984375,-0.3022462592772275
992187,-0.5259707266742737
