timestamp, gforce
0,0.10683974668547691
7812,0.0672847749455201
15625,-0.6554396136915539
23437,-0.45665837816153143
31250,-0.18762858214440215
39062,-0.23505049315299864
46875,-0.3983162404338092
54687,-0.4990618545339647
62500,-0.30947825448997435
70312,-0.30204924566928426
78125,-0.45192790569848285
85937,-0.3303300379403016
93750,-0.36613417397318315
101562,-0.2993159798788234
109375,-0.3253472657069718
117187,-0.3877160586247044
125000,-0.39943725097435845
132812,-0.2925257853501204
140625,-0.3090685172754224
148437,-0.3077219252307515
156250,-0.3154295011601391
164062,-0.2802246378271587
171875,-0.34195438967818603
179687,-0.2988069819506425
187500,-0.3846177401435238
195312,-0.3064746924742199
203125,-0.3108603955138065
210937,-0.38192430926430454
218750,-0.351597849725211
226562,-0.31401972403758904
234375,-0.34731315670929774
242187,-0.32795600817654247
250000,-0.2898927172124477
257812,-0.39876648928922087
265625,-0.36812777502437477
273437,-0.33732652021084775
281250,-0.32623108892929054
289062,-0.30532197621571733
296875,-0.4085772543601589
304687,-0.35593967084995626
312500,-0.31888534675915814
320312,-0.4018673944329638
328125,-0.32740653345305937
335937,-0.3360521131244454
343750,-0.3080887076116028
351562,-0.3394064391488225
359375,-0.33010115693247144
367187,-0.3395974530181025
375000,-0.3608125361922152
382812,-0.3460386057694951
390625,-0.3896108463475887
398437,-0.3161541685168352
406250,-0.39280919106179013
414062,-0.34437689137980954
421875,-0.28712846383930923
429687,-0.28759956778092466
437500,-0.22805657082754927
445312,-0.37203473948132704
453125,-0.33551902786674503
460937,-0.32760849428815675
468750,-0.36084477520069314
476562,-0.39455186896018724
484375,-0.3494308062816227
492187,-0.33480848492288473
500000,-0.3116902829732542
507812,-0.410821159477166
515625,-0.38466255751978373
523437,-0.32294156902296933
531250,-0.3298889516507497
539062,-0.49501724857658047
546875,-0.11402225066749949
554687,-0.24356939282351675
562500,-0.24308582128955436
570312,-0.2972540420452585
578125,-0.21394591303524813
585937,-0.31733406978864487
593750,-0.37950341904139684
601562,-0.3633602466686483
609375,-0.3988715573637407
617187,-0.31526502851443006
625000,-0.37091802635057114
632812,-0.47746958324011146
640625,-0.3661060748722651
648437,-0.3308938402628545
656250,-0.28732566089547085
664062,-0.3284248693973062
671875,-0.3711794438228839
679687,-0.2975449368023284
687500,-0.320766355368864
695312,-0.32784982953671005
703125,-0.33591045748640447
710937,-0.3829912370179027
718750,-0.3846181755391189
726562,-0.4037266447247614
734375,-0.36106008186480487
742187,-0.3143909877117199
750000,-0.32755199184299855
757812,-0.342193992112767
765625,-0.3048487484364397
773437,-0.3237860830775219
781250,-0.35743400094457733
789062,-0.3754832845345071
796875,-0.36298149115939005
804687,-0.28062950255205976
812500,-0.3105062001327621
820312,-0.3822347827209054
828125,-0.4043087061541222
835937,-0.36367168649861803
843750,-0.34144406221937906
851562,-0.33153392617311184
859375,-0.33729581476006665
867187,-0.3944623678213386
875000,-0.3396535862792831
882812,-0.30864256213960495
890625,-0.3758648595255707
898437,-0.2994925543940159
906250,-0.3284154957220995
914062,-0.32272525909115757
921875,-0.3903255152667615
929687,-0.31931735528165284
937500,-0.39818383223412646
945312,-0.39997667708648343
953125,-0.36079508127848214
960937,-0.9206804276766842
968750,0.5530385900660644
976562,-0.2236337960946262
984375,-0.4192384897676824
992187,-0.4080853350276943
1000000,-0.21238711143944577
1007812,-0.2723902336908086
1015625,-0.45085371773837757
1023437,-0.4336874453220734
1031250,-0.2819321241934052
1039062,-0.2987738040744077
1046875,-0.33103780516966985
1054687,-0.30100378770041303
1062500,-0.33446046679634733
1070312,-0.432836510925771
1078125,-0.4480928920656151
