timestamp, gforce
0,-0.442365513338034
7812,-0.6649558232787793
15625,-0.3305515485603845
23437,-0.01613452922697256
31250,-0.4720739147820936
39062,-0.4917515939305801
46875,-0.2936239059079284
54687,-0.3651843704355695
62500,-0.43765279495848297
70312,-0.3848862353231173
78125,-0.32552309547540936
85937,-0.3163120568072184
93750,-0.3825162978601586
101562,-0.3930202568958272
109375,-0.3213772470318794
117187,-0.2996157595364224
125000,-0.3382574242587406
132812,-0.42337360342843766
140625,-0.3457079201994766
156250,-0.34828501410921575
164062,-0.3512343911522109
179687,-0.2994403932914338
187500,-0.33944525944641235
195312,-0.3778516069597302
203125,-0.3383646310634454
210937,-0.2976947728838475
218750,-0.32284836765924396
226562,-0.27995911042703625
234375,-0.37358536438824785
250000,-0.3456323368144574
265625,-0.3695578118974474
281245,-0.3737566810906401
289057,-0.3329153019131219
296870,-0.34469969040652515
304682,-0.5390166091945279
312495,-0.19284559558692038
320307,-0.4923675093174662
328120,0.13517096101634607
335932,-0.5165172396656921
343745,-0.46538099693704105
351557,-0.39570523235460264
359370,-0.3074021897892134
367182,-0.2636876938019519
374995,-0.24685991667766416
382807,-0.30877861205931545
390620,-0.31253488678179586
406245,-0.4467492510909885
414057,-0.30209763138869405
421870,-0.3214080808711639
429682,-0.3659144093538149
445307,-0.29570035765677716
453120,-0.3804779803362077
460932,-0.31829822597049606
468745,-0.3774373440129022
476557,-0.3344991208376129
484370,-0.284165726771759
492182,-0.3920555627165925
499995,-0.31887271782512094
507807,-0.4085363408620939
515620,-0.3514254289484917
531245,-0.3168753941278588
539057,-0.31931230104049924
546870,-0.35698078767098096
554682,-0.35952927913527155
562495,-0.3126933953772255
570307,-0.36203480533180254
578120,-0.41447700633296414
585932,-0.40702443746805095
593745,-0.34368919649207186
601557,-0.34991425210339777
609370,-0.37824263976444783
617182,-0.36771459295679954
624995,-0.3445861250478863
632807,-0.3350094534765926
640620,-0.30199228761502184
648432,-0.2671475015247715
656245,-0.3746353636404116
664057,-0.32086945036078696
671870,-0.444972408492184
679682,-0.4186435405697022
687495,-0.37110988940498935
695307,-0.33401721055674827
703120,-0.33863849541952185
710932,-0.3471085107731522
718745,-0.40895473290060025
726557,-0.3418588871467687
734370,-0.32375508816646104
742182,-0.30139481906402565
749995,-0.37543830682168533
757807,-0.34250806562391034
765620,-0.4309215959623316
773432,-0.3572952874400581
781245,-0.33736601424995705
789057,-0.3232653044834102
796870,-0.26729570683046155
804682,-0.36582611804479725
812495,-0.3804012661804066
820307,-0.3681485287989297
828120,-0.32110476139996535
835932,-0.32566705061115897
843745,-0.30152528746477536
851557,-0.3085602848773146
859370,0.8220706772316557
867182,-0.7187443535627178
874995,-0.5363445952224524
890620,-0.32676743555794374
898432,-0.22590255319363095
906245,-0.4256980977722282
914057,-0.3518980534766829
921870,-0.28925860227974276
929682,-0.3338441475133127
937495,-0.31156630945326036
945307,-0.291443172956809
953120,-0.23928164529661977
960932,-0.25921569914213016
968745,-0.4547565328771679
976557,-0.5268525487369988
984370,-0.40259255605261934
