0,-0.26176453,0.03048706,9.338058
7813000,-0.24034119,-0.007598877,9.328537
15625000,-0.24034119,0.037628174,9.338058
23438000,-0.25700378,0.016204834,9.28569
31250000,-0.23558044,0.0043029785,9.326157
39063000,-0.2974701,0.016204834,9.340439
46875000,-0.2808075,0.035247803,9.311874
54688000,-0.25938416,0.040008545,9.28331
62500000,-0.2808075,0.0066833496,9.3190155
70313000,-0.29985046,0.025726318,9.292831
78125000,-0.30699158,0.02810669,9.326157
85938000,-0.24510193,0.0019226074,9.330917
93750000,-0.2546234,0.025726318,9.292831
101563000,-0.2141571,0.023345947,9.304733
109375000,-0.2641449,0.061431885,9.378525
117188000,-0.2474823,0.011444092,9.311874
125000000,-0.2808075,0.023345947,9.376144
132813000,-0.2474823,-0.0028381348,9.3190155
140625000,-0.22843933,0.037628174,9.34996
148438000,-0.23796082,0.03048706,9.321396
156250000,-0.30223083,0.020965576,9.352341
164063000,-0.271286,0.03286743,9.354721
171875000,-0.29508972,0.016204834,9.376144
179688000,-0.29270935,0.037628174,9.311874
187500000,-0.27842712,0.03048706,9.302353
195313000,-0.21653748,0.03286743,9.304733
203125000,-0.25938416,0.009063721,9.359482
210938000,-0.24034119,-0.012359619,9.373764
218750000,-0.22129822,0.04953003,9.295212
226563000,-0.2474823,0.061431885,9.330917
234375000,-0.22605896,0.03048706,9.333298
242188000,-0.27604675,0.035247803,9.145248
250000000,-0.29032898,-0.0552063,9.621323
257813000,-0.34031677,-0.024261475,9.645126
265625000,-0.27604675,-0.0385437,9.240463
273438000,-0.24986267,0.044769287,9.438034
281250000,-0.25224304,0.07809448,9.249985
289063000,-0.25224304,0.0519104,9.240463
296875000,-0.21891785,-0.026641846,9.445175
304688000,-0.25700378,0.0066833496,9.2357025
312500000,-0.25938416,0.018585205,9.307114
320313000,-0.27842712,0.044769287,9.392807
328125000,-0.29270935,-0.005218506,9.22142
335938000,-0.3046112,-0.024261475,9.423752
343750000,-0.29508972,-0.048065186,9.552292
