0,-0.25224304,0.011444092,9.380905
7812000,-0.271286,0.018585205,9.359482
15625000,-0.2974701,-0.012359619,9.276169
23437000,-0.2879486,0.03286743,9.28569
31250000,-0.24272156,-0.007598877,9.357101
39062000,-0.2879486,0.042388916,9.3452
46875000,-0.31889343,0.061431885,9.357101
54687000,-0.3046112,0.0043029785,9.364243
62500000,-0.27842712,0.056671143,9.333298
70312000,-0.2879486,0.009063721,9.321396
78125000,-0.2879486,0.03286743,9.369003
85937000,-0.2879486,0.020965576,9.28331
93750000,-0.26176453,0.020965576,9.359482
101562000,-0.2474823,0.011444092,9.323776
109375000,-0.23558044,0.044769287,9.3452
117187000,-0.26652527,0.03286743,9.309494
125000000,-0.271286,0.056671143,9.34758
132812000,-0.30223083,0.009063721,9.338058
140625000,-0.25224304,-4.5776367E-4,9.278549
148437000,-0.29032898,0.040008545,9.316635
156250000,-0.29508972,0.016204834,9.321396
164062000,-0.29985046,0.016204834,9.335678
171875000,-0.3141327,0.025726318,9.392807
179687000,-0.27842712,0.023345947,9.3832855
187500000,-0.27842712,0.042388916,9.302353
195312000,-0.22843933,0.013824463,9.304733
203125000,-0.2808075,-0.005218506,9.309494
210937000,-0.26890564,0.042388916,9.311874
218750000,-0.22843933,0.044769287,9.314255
226562000,-0.23796082,0.05429077,9.369003
234375000,-0.26652527,0.042388916,9.390427
242187000,-0.25938416,0.016204834,9.323776
250000000,-0.30223083,0.020965576,9.228561
257812000,-0.31889343,-0.03378296,9.640366
265625000,-0.27842712,0.0519104,9.240463
273437000,-0.27604675,0.068573,9.316635
281250000,-0.26890564,0.044769287,9.41423
289062000,-0.2546234,0.085235596,9.352341
296875000,-0.21891785,0.059051514,9.183334
304687000,-0.24986267,-0.03616333,9.557053
312500000,-0.29270935,0.009063721,9.309494
320312000,-0.2879486,0.05429077,9.159531
328125000,-0.2641449,0.044769287,9.307114
335937000,-0.31651306,0.035247803,9.28093
343750000,-0.31175232,-0.0552063,9.5499115
351562000,-0.3379364,-0.021881104,9.40947
359375000,-0.3212738,0.016204834,9.326157
367187000,-0.29985046,0.040008545,9.361862
375000000,-0.30699158,0.106658936,9.214279
382812000,-0.2641449,0.08761597,9.28569
390625000,-0.26176453,-4.5776367E-4,9.416611
398437000,-0.2974701,-0.019500732,9.247604
406250000,-0.23320007,0.063812256,9.309494
414062000,-0.21891785,0.04953003,9.326157
421875000,-0.19987488,0.0519104,9.249985
429687000,-0.2879486,0.044769287,9.207138
437500000,-0.26890564,-0.0385437,9.430893
445312000,-0.3617401,-0.026641846,9.4665985
453125000,-0.29270935,0.13522339,9.264267
460937000,-0.30937195,0.11380005,9.3452
468750000,-0.3379364,0.09237671,9.269028
476562000,-0.33317566,0.016204834,9.299973
484375000,-0.29508972,-0.090911865,9.53801
492187000,-0.2546234,-0.062347412,9.380905
500000000,-0.27366638,0.07095337,9.238083
507812000,-0.2546234,0.040008545,9.264267
515625000,-0.26652527,0.0066833496,9.340439
523437000,-0.25938416,-0.012359619,9.507065
531250000,-0.26890564,-0.019500732,9.452316
539062000,-0.271286,0.0519104,9.211899
546875000,-0.3212738,0.1423645,9.245224
554687000,-0.30223083,0.07571411,9.316635
562500000,-0.33317566,0.020965576,9.352341
570312000,-0.30699158,0.0066833496,9.342819
578125000,-0.25700378,-0.0385437,9.304733
585937000,-0.27604675,0.03286743,9.28093
593750000,-0.29508972,0.0519104,9.290451
601562000,-0.23320007,0.020965576,9.335678
609375000,-0.22605896,0.013824463,9.447556
617187000,-0.21891785,-0.026641846,9.376144
625000000,-0.22843933,0.037628174,9.252365
632812000,-0.29270935,0.068573,9.278549
640625000,-0.26890564,0.082855225,9.34758
648437000,-0.2974701,-0.031402588,9.433273
656250000,-0.29270935,0.0043029785,9.390427
664062000,-0.31175232,0.011444092,9.330917
671875000,-0.2974701,0.025726318,9.314255
679687000,-0.31889343,0.020965576,9.1714325
687500000,-0.3046112,-0.021881104,9.307114
695312000,-0.29270935,0.011444092,9.418991
703125000,-0.33317566,0.018585205,9.40947
710937000,-0.2474823,0.037628174,9.361862
718750000,-0.21891785,0.07571411,9.226181
726562000,-0.22843933,0.042388916,9.259506
734375000,-0.24986267,-0.0552063,9.461838
742187000,-0.26652527,-4.5776367E-4,9.316635
750000000,-0.2546234,-4.5776367E-4,9.366623
757812000,-0.2641449,-4.5776367E-4,9.304733
765625000,-0.31175232,0.05429077,9.269028
773437000,-0.3474579,-4.5776367E-4,9.399948
781250000,-0.3212738,0.009063721,9.435654
789062000,-0.3212738,0.03048706,9.359482
796875000,-0.32365417,0.035247803,9.273788
804687000,-0.28556824,0.07333374,9.302353
812500000,-0.2879486,0.07333374,9.233322
820312000,-0.27842712,-0.017120361,9.380905
828125000,-0.25700378,-0.0385437,9.41185
835937000,-0.24034119,-0.019500732,9.309494
