0,-0.26652527,0.018585205,9.34996
7813000,-0.29508972,0.025726318,9.288071
15625000,-0.271286,0.02810669,9.371384
23438000,-0.2879486,0.03286743,9.304733
31250000,-0.30937195,0.025726318,9.257126
39063000,-0.26890564,0.025726318,9.378525
46875000,-0.25700378,0.05429077,9.28331
54688000,-0.26890564,0.03286743,9.361862
62500000,-0.29270935,0.025726318,9.3190155
70313000,-0.23320007,0.0066833496,9.354721
78125000,-0.25700378,0.04714966,9.328537
85938000,-0.25938416,0.035247803,9.311874
93750000,-0.2879486,0.03286743,9.307114
101563000,-0.29270935,0.009063721,9.278549
109375000,-0.31651306,0.035247803,9.342819
117188000,-0.27842712,0.0043029785,9.340439
125000000,-0.28318787,0.040008545,9.366623
132813000,-0.31175232,0.03286743,9.295212
140625000,-0.26652527,-0.007598877,9.3190155
148438000,-0.2974701,0.0019226074,9.28093
156250000,-0.25224304,0.035247803,9.269028
164063000,-0.28556824,0.016204834,9.259506
171875000,-0.28318787,0.013824463,9.304733
179688000,-0.27366638,-0.019500732,9.366623
187500000,-0.26890564,0.037628174,9.276169
195313000,-0.2641449,0.0066833496,9.34996
203125000,-0.2474823,0.013824463,9.342819
210938000,-0.29270935,0.011444092,9.290451
218750000,-0.3046112,0.035247803,9.330917
226563000,-0.29508972,-0.0028381348,9.333298
234375000,-0.29032898,0.040008545,9.330917
242188000,-0.29270935,0.0066833496,9.328537
250000000,-0.28556824,0.013824463,9.228561
257813000,-0.26890564,-0.0718689,9.887924
265625000,-0.29508972,0.082855225,8.921494
273438000,-0.28556824,0.09713745,9.02623
281250000,-0.24510193,0.040008545,9.433273
289063000,-0.26890564,0.042388916,9.249985
296875000,-0.30699158,-0.024261475,9.626083
304688000,-0.27842712,0.016204834,9.15715
312500000,-0.26890564,0.025726318,9.421371
320313000,-0.25938416,-0.019500732,9.521347
328125000,-0.28318787,0.02810669,9.073837
335938000,-0.28318787,-0.050445557,9.526108
343750000,-0.25224304,-0.12423706,9.566574
351563000,-0.32365417,0.059051514,9.211899
359375000,-0.2546234,0.035247803,9.502304
367188000,-0.30937195,0.05429077,9.352341
375000000,-0.2141571,0.05429077,9.495163
382813000,-0.21891785,0.018585205,9.504684
390625000,-0.2879486,-0.0385437,9.316635
398438000,-0.29508972,-4.5776367E-4,9.2547455
406250000,-0.24986267,0.018585205,9.395187
414063000,-0.25224304,-0.005218506,9.240463
421875000,-0.28556824,-0.0028381348,9.316635
429688000,-0.28556824,-0.067108154,9.442795
437500000,-0.29985046,-0.052825928,9.316635
445313000,-0.29985046,0.05429077,9.3190155
453125000,-0.2974701,0.13284302,9.261887
460938000,-0.29032898,0.068573,9.34996
468750000,-0.2879486,-0.024261475,9.302353
476563000,-0.27842712,-0.040924072,9.454697
484375000,-0.25224304,0.016204834,9.390427
492188000,-0.28556824,0.06619263,9.166672
500000000,-0.25224304,-0.009979248,9.3832855
507813000,-0.26176453,-0.012359619,9.338058
515625000,-0.25700378,-0.029022217,9.359482
523438000,-0.29508972,-0.01473999,9.4023285
531250000,-0.30223083,0.042388916,9.290451
539063000,-0.29985046,0.07095337,9.3452
546875000,-0.29508972,0.042388916,9.40947
554688000,-0.27842712,-0.0028381348,9.390427
562500000,-0.31651306,0.025726318,9.307114
570313000,-0.24034119,-0.0028381348,9.211899
578125000,-0.22129822,-0.0028381348,9.15477
585938000,-0.23796082,-0.012359619,9.357101
593750000,-0.2808075,-0.009979248,9.369003
601563000,-0.25938416,0.013824463,9.333298
609375000,-0.22605896,-0.009979248,9.304733
617188000,-0.28318787,0.013824463,9.392807
625000000,-0.27604675,0.10189819,9.226181
632813000,-0.29032898,0.09713745,9.321396
640625000,-0.30937195,0.03286743,9.366623
648438000,-0.29985046,-0.019500732,9.407089
656250000,-0.27604675,-0.0385437,9.373764
664063000,-0.26652527,0.0019226074,9.34758
671875000,-0.23796082,0.044769287,9.15239
679688000,-0.25224304,-0.017120361,9.328537
687500000,-0.24986267,-0.024261475,9.445175
695313000,-0.2546234,0.023345947,9.342819
703125000,-0.23558044,0.04953003,9.302353
710938000,-0.2641449,0.044769287,9.249985
718750000,-0.28318787,0.0066833496,9.354721
726563000,-0.28318787,-0.021881104,9.340439
734375000,-0.27366638,-0.03616333,9.445175
742188000,-0.28318787,0.018585205,9.297592
750000000,-0.29985046,-4.5776367E-4,9.261887
757813000,-0.24272156,0.03286743,9.292831
765625000,-0.2474823,0.011444092,9.385666
773438000,-0.27842712,-0.019500732,9.34996
781250000,-0.24986267,0.018585205,9.252365
789063000,-0.25224304,0.09237671,9.290451
796875000,-0.2474823,0.07095337,9.338058
804688000,-0.29270935,0.061431885,9.259506
812500000,-0.22843933,0.020965576,9.357101
820313000,-0.28318787,-0.009979248,9.376144
