0,-0.271286,0.0019226074,9.361862
7813000,-0.2808075,0.035247803,9.295212
15625000,-0.21653748,0.035247803,9.342819
23438000,-0.2641449,0.013824463,9.338058
31250000,-0.28318787,0.025726318,9.323776
39063000,-0.31175232,0.035247803,9.288071
46875000,-0.26176453,0.02810669,9.34758
54688000,-0.27842712,0.0066833496,9.333298
62500000,-0.26652527,0.02810669,9.316635
70313000,-0.2808075,-4.5776367E-4,9.333298
78125000,-0.25700378,0.023345947,9.28093
85938000,-0.27842712,0.009063721,9.28093
93750000,-0.22367859,0.020965576,9.314255
101563000,-0.22843933,0.05429077,9.335678
109375000,-0.2641449,-0.009979248,9.34758
117188000,-0.27842712,0.04953003,9.314255
125000000,-0.2879486,0.040008545,9.299973
132813000,-0.2879486,0.03048706,9.366623
140625000,-0.29270935,0.040008545,9.304733
148438000,-0.27842712,0.020965576,9.307114
156250000,-0.23558044,0.02810669,9.352341
164063000,-0.3046112,0.035247803,9.302353
171875000,-0.28556824,-0.005218506,9.292831
179688000,-0.27366638,-0.0028381348,9.269028
187500000,-0.271286,0.020965576,9.311874
195313000,-0.2641449,-0.0028381348,9.388046
203125000,-0.2879486,0.011444092,9.28093
210938000,-0.2974701,0.04714966,9.395187
218750000,-0.2879486,0.035247803,9.364243
226563000,-0.29985046,0.018585205,9.338058
234375000,-0.27604675,0.02810669,9.352341
242188000,-0.26176453,0.0066833496,9.311874
250000000,-0.25700378,0.044769287,9.2357025
257813000,-0.2641449,-0.045684814,9.742722
265625000,-0.35221863,0.03286743,9.011948
273438000,-0.27842712,0.08999634,9.040512
281250000,-0.2308197,0.044769287,9.459457
289063000,-0.2641449,0.059051514,9.061935
296875000,-0.26890564,0.044769287,9.273788
304688000,-0.29032898,0.05429077,9.226181
312500000,-0.29985046,0.061431885,9.211899
320313000,-0.2546234,0.013824463,9.304733
328125000,-0.2474823,0.056671143,9.107162
335938000,-0.31651306,-0.019500732,9.480881
343750000,-0.23320007,-0.045684814,9.468979
351563000,-0.25224304,0.020965576,9.140488
359375000,-0.25700378,0.03048706,9.376144
367188000,-0.27842712,0.056671143,9.288071
375000000,-0.2474823,0.02810669,9.2547455
382813000,-0.24272156,0.03048706,9.4023285
390625000,-0.2546234,-4.5776367E-4,9.299973
398438000,-0.27842712,0.056671143,9.309494
406250000,-0.26176453,0.018585205,9.245224
414063000,-0.26890564,0.037628174,9.307114
421875000,-0.28318787,-0.024261475,9.269028
429688000,-0.2474823,-0.009979248,9.328537
437500000,-0.3379364,-0.012359619,9.407089
445313000,-0.2808075,0.07571411,9.202377
453125000,-0.27604675,0.104278564,9.299973
460938000,-0.26890564,0.020965576,9.364243
468750000,-0.28556824,0.04714966,9.34996
476563000,-0.24986267,-0.01473999,9.445175
484375000,-0.23796082,0.025726318,9.264267
492188000,-0.271286,0.07571411,9.233322
500000000,-0.25224304,0.03286743,9.330917
507813000,-0.29032898,0.0043029785,9.366623
515625000,-0.28556824,-0.0028381348,9.371384
523438000,-0.2879486,0.023345947,9.311874
531250000,-0.31651306,0.07571411,9.304733
539063000,-0.30699158,0.08761597,9.21904
546875000,-0.2808075,0.040008545,9.330917
554688000,-0.27842712,0.011444092,9.385666
562500000,-0.27604675,0.02810669,9.252365
570313000,-0.27842712,0.011444092,9.342819
578125000,-0.26652527,0.0019226074,9.361862
585938000,-0.22367859,0.009063721,9.257126
593750000,-0.24272156,0.0019226074,9.3452
601563000,-0.2546234,0.020965576,9.323776
609375000,-0.26176453,-0.005218506,9.295212
617188000,-0.27842712,-0.01473999,9.34758
625000000,-0.25938416,0.044769287,9.304733
632813000,-0.29270935,0.068573,9.304733
640625000,-0.29270935,0.02810669,9.354721
648438000,-0.3046112,0.03048706,9.354721
656250000,-0.27366638,0.018585205,9.335678
664063000,-0.27604675,0.0043029785,9.361862
671875000,-0.30223083,0.0019226074,9.266647
679688000,-0.26652527,0.02810669,9.297592
687500000,-0.2641449,-0.01473999,9.438034
695313000,-0.27604675,-4.5776367E-4,9.321396
703125000,-0.2474823,0.042388916,9.342819
710938000,-0.25700378,0.068573,9.269028
718750000,-0.2808075,0.03048706,9.211899
726563000,-0.25224304,-4.5776367E-4,9.440414
734375000,-0.25938416,-0.021881104,9.428513
742188000,-0.25938416,0.016204834,9.316635
750000000,-0.2808075,0.03286743,9.271408
757813000,-0.2474823,0.011444092,9.28331
765625000,-0.3141327,0.016204834,9.242844
773438000,-0.25938416,-0.012359619,9.304733
781250000,-0.27366638,0.02810669,9.257126
789063000,-0.29032898,-0.0028381348,9.3832855
796875000,-0.27366638,0.042388916,9.323776
804688000,-0.2141571,0.04714966,9.316635
812500000,-0.31889343,0.020965576,9.328537
820313000,-0.25938416,-0.01473999,9.4023285
828125000,-0.25700378,-0.009979248,9.266647
835938000,-0.2808075,0.056671143,9.338058
843750000,-0.2641449,-0.0028381348,9.307114
851563000,-0.28556824,0.013824463,9.257126
859375000,-0.30699158,0.040008545,9.340439
867188000,-0.28318787,-0.021881104,9.407089
875000000,-0.2308197,0.02810669,9.297592
882813000,-0.271286,0.059051514,9.34996
890625000,-0.24272156,0.0066833496,9.342819
898438000,-0.24986267,0.013824463,9.34996
906250000,-0.22367859,0.016204834,9.299973
914063000,-0.24986267,-0.03616333,9.395187
921875000,-0.25224304,0.020965576,9.299973
929688000,-0.2474823,0.02810669,9.28569
937500000,-0.2808075,0.02810669,9.292831
945313000,-0.29032898,-4.5776367E-4,9.354721
953125000,-0.3046112,-0.0028381348,9.385666
960938000,-0.29032898,0.0066833496,9.385666
968750000,-0.2879486,0.020965576,9.264267
976563000,-0.271286,0.042388916,9.299973
984375000,-0.24510193,-0.005218506,9.326157
992188000,-0.29985046,0.025726318,9.259506
1000000000,-0.25224304,0.0066833496,9.28569
1007813000,-0.27604675,0.044769287,9.297592
1015625000,-0.29032898,0.013824463,9.247604
1023438000,-0.22843933,0.042388916,9.378525
1031250000,-0.28556824,0.0019226074,9.3452
1039063000,-0.28318787,0.02810669,9.328537
