0,-0.2808075,0.016204834,9.302353
7812000,-0.2974701,0.05429077,9.314255
15625000,-0.30223083,0.011444092,9.307114
23437000,-0.29270935,0.009063721,9.366623
31250000,-0.30223083,0.06619263,9.292831
39062000,-0.26652527,-0.007598877,9.34996
46875000,-0.25938416,0.03286743,9.328537
54687000,-0.29032898,0.035247803,9.288071
62500000,-0.2879486,0.011444092,9.288071
70312000,-0.24034119,0.009063721,9.321396
78125000,-0.29508972,0.0066833496,9.257126
85937000,-0.27604675,0.011444092,9.380905
93750000,-0.2641449,0.035247803,9.340439
101562000,-0.28556824,0.0519104,9.34996
109375000,-0.26890564,0.023345947,9.333298
117187000,-0.30223083,0.05429077,9.307114
125000000,-0.30223083,0.037628174,9.302353
132812000,-0.30699158,0.009063721,9.304733
140625000,-0.26176453,0.037628174,9.28569
148437000,-0.271286,0.03286743,9.297592
156250000,-0.2974701,0.044769287,9.28569
164062000,-0.29985046,0.025726318,9.354721
171875000,-0.25224304,0.035247803,9.357101
179687000,-0.27604675,0.03048706,9.28569
187500000,-0.30223083,0.042388916,9.335678
195312000,-0.30223083,-0.005218506,9.34758
203125000,-0.28556824,0.023345947,9.28093
210937000,-0.29508972,0.016204834,9.311874
218750000,-0.27842712,0.03048706,9.328537
226562000,-0.28556824,0.04714966,9.335678
234375000,-0.2474823,0.0066833496,9.359482
242187000,-0.29985046,0.011444092,9.307114
250000000,-0.24986267,0.0043029785,9.240463
257812000,-0.30699158,-0.017120361,8.959579
265625000,-0.25700378,-0.0385437,9.40947
273437000,-0.2879486,0.063812256,9.045273
281250000,-0.25938416,0.063812256,9.252365
289062000,-0.29985046,0.082855225,9.078598
296875000,-0.28318787,0.044769287,9.330917
304687000,-0.31175232,-0.050445557,9.40947
312500000,-0.29032898,0.07571411,9.050034
320312000,-0.28318787,0.059051514,9.40947
328125000,-0.26176453,0.0043029785,9.3190155
335937000,-0.29508972,0.009063721,9.357101
343750000,-0.3046112,-0.045684814,9.497543
351562000,-0.2808075,0.042388916,9.140488
359375000,-0.26652527,0.05429077,9.41423
367187000,-0.24510193,0.06619263,9.316635
375000000,-0.26652527,0.07333374,9.15239
382812000,-0.29985046,0.08047485,9.426132
390625000,-0.29985046,-0.007598877,9.378525
398437000,-0.25700378,-0.026641846,9.380905
406250000,-0.3046112,0.07095337,9.311874
414062000,-0.271286,0.07333374,9.21666
421875000,-0.29032898,0.056671143,9.21666
429687000,-0.2879486,-0.026641846,9.34758
437500000,-0.27604675,-0.07662964,9.464218
445312000,-0.3307953,0.063812256,9.278549
453125000,-0.31175232,0.09951782,9.145248
460937000,-0.24510193,0.07571411,9.333298
468750000,-0.28318787,0.037628174,9.333298
476562000,-0.2641449,-0.005218506,9.338058
484375000,-0.28318787,-0.05758667,9.423752
492187000,-0.27604675,0.09713745,9.145248
500000000,-0.2474823,0.04953003,9.359482
507812000,-0.2474823,-0.024261475,9.354721
515625000,-0.29508972,-0.048065186,9.373764
523437000,-0.2808075,0.011444092,9.433273
531250000,-0.31175232,0.06619263,9.22142
539062000,-0.29270935,0.09713745,9.230942
546875000,-0.29985046,0.013824463,9.297592
554687000,-0.32603455,0.0066833496,9.335678
562500000,-0.2974701,0.023345947,9.330917
570312000,-0.2546234,0.04953003,9.302353
578125000,-0.28556824,0.0066833496,9.366623
585937000,-0.24272156,0.023345947,9.176193
593750000,-0.25224304,0.011444092,9.34758
601562000,-0.28556824,-0.03616333,9.438034
609375000,-0.26890564,0.018585205,9.316635
617187000,-0.28318787,0.013824463,9.316635
625000000,-0.24034119,0.037628174,9.247604
632812000,-0.25224304,0.085235596,9.202377
640625000,-0.3046112,0.042388916,9.404709
648437000,-0.3046112,0.011444092,9.440414
656250000,-0.2808075,0.011444092,9.3452
664062000,-0.29985046,-0.040924072,9.278549
671875000,-0.25700378,0.05429077,9.28093
679687000,-0.2974701,0.037628174,9.238083
687500000,-0.27604675,-0.05758667,9.468979
695312000,-0.2808075,0.016204834,9.266647
703125000,-0.24034119,0.0519104,9.311874
710937000,-0.29508972,0.061431885,9.311874
718750000,-0.28556824,0.08999634,9.292831
726562000,-0.24272156,-0.009979248,9.426132
734375000,-0.31651306,-0.026641846,9.388046
742187000,-0.33317566,-0.0028381348,9.361862
750000000,-0.27842712,0.025726318,9.204758
757812000,-0.3212738,0.085235596,9.290451
765625000,-0.3141327,-0.0028381348,9.28569
773437000,-0.26890564,-4.5776367E-4,9.34996
781250000,-0.29508972,-0.0028381348,9.395187
789062000,-0.2308197,0.063812256,9.261887
796875000,-0.25224304,0.08047485,9.361862
804687000,-0.24510193,0.0519104,9.323776
812500000,-0.31175232,0.037628174,9.257126
820312000,-0.29032898,0.03286743,9.357101
828125000,-0.3307953,-4.5776367E-4,9.369003
835937000,-0.2879486,0.03048706,9.290451
843750000,-0.31889343,0.040008545,9.340439
851562000,-0.2546234,0.023345947,9.249985
859375000,-0.29508972,0.018585205,9.238083
867187000,-0.29508972,-0.01473999,9.4023285
875000000,-0.30223083,0.020965576,9.4023285
882812000,-0.32841492,0.08047485,9.276169
890625000,-0.26176453,0.063812256,9.295212
898437000,-0.2546234,0.06619263,9.385666
906250000,-0.27604675,-0.005218506,9.304733
914062000,-0.2641449,0.0019226074,9.366623
921875000,-0.32365417,0.04953003,9.295212
929687000,-0.3046112,0.044769287,9.295212
937500000,-0.2879486,0.02810669,9.352341
945312000,-0.28318787,0.020965576,9.359482
953125000,-0.30223083,0.020965576,9.307114
960937000,-0.29508972,0.03286743,9.397568
968750000,-0.2879486,0.04714966,9.269028
976562000,-0.28318787,0.08761597,9.249985
984375000,-0.25224304,0.03286743,9.28331
992187000,-0.29032898,-0.019500732,9.407089
1000000000,-0.30699158,0.023345947,9.304733
1007812000,-0.2808075,0.0066833496,9.340439
1015625000,-0.27842712,-0.007598877,9.288071
1023437000,-0.27366638,0.025726318,9.295212
1031250000,-0.31651306,0.020965576,9.392807
1039062000,-0.2974701,0.03048706,9.34758
1046875000,-0.26652527,0.042388916,9.302353
1054687000,-0.26652527,0.040008545,9.304733
1062500000,-0.27366638,0.011444092,9.295212
1070312000,-0.28556824,0.03048706,9.245224
1078125000,-0.2879486,0.013824463,9.302353
1085937000,-0.2641449,0.016204834,9.323776
1093750000,-0.28318787,-0.01473999,9.271408
1101562000,-0.27366638,-4.5776367E-4,9.371384
1109375000,-0.30223083,0.035247803,9.257126
1117187000,-0.3450775,0.040008545,9.295212
1125000000,-0.24034119,0.0519104,9.388046
1132812000,-0.3046112,0.0066833496,9.309494
1140625000,-0.30223083,0.025726318,9.311874
1148437000,-0.26652527,0.03286743,9.297592
1156250000,-0.27604675,0.0043029785,9.297592
1164062000,-0.29270935,-0.040924072,9.361862
1171875000,-0.2879486,-0.026641846,9.397568
1179687000,-0.29032898,-0.009979248,9.2357025
1187500000,-0.26176453,0.03048706,9.288071
1195312000,-0.27366638,0.035247803,9.28331
1203125000,-0.27604675,0.03048706,9.361862
1210937000,-0.2974701,0.009063721,9.397568
1218750000,-0.26652527,0.040008545,9.295212
