0,-0.28318787,0.04953003,9.316635
7812000,-0.31651306,0.020965576,9.326157
15625000,-0.2879486,0.013824463,9.309494
23437000,-0.29032898,-0.007598877,9.311874
31250000,-0.28556824,0.0066833496,9.399948
39062000,-0.29985046,0.013824463,9.3190155
46875000,-0.27604675,-0.021881104,9.321396
54687000,-0.2474823,-0.009979248,9.302353
62500000,-0.28556824,0.023345947,9.335678
70312000,-0.26176453,-4.5776367E-4,9.361862
78125000,-0.2641449,0.04714966,9.34996
85937000,-0.28318787,0.02810669,9.28093
93750000,-0.28318787,0.040008545,9.369003
101562000,-0.25938416,0.035247803,9.314255
109375000,-0.29508972,-0.0028381348,9.299973
117187000,-0.27604675,0.02810669,9.338058
125000000,-0.25938416,0.009063721,9.321396
132812000,-0.31651306,-0.005218506,9.28331
140625000,-0.26176453,-0.0028381348,9.314255
148437000,-0.2808075,0.025726318,9.2357025
156250000,-0.2641449,0.011444092,9.050034
164062000,-0.271286,0.025726318,9.369003
171875000,-0.33317566,-0.062347412,9.587997
179687000,-0.31175232,0.0519104,9.114304
187500000,-0.2808075,0.082855225,9.333298
195312000,-0.26652527,0.044769287,9.457077
203125000,-0.24272156,0.025726318,9.388046
210937000,-0.2808075,-0.07424927,9.257126
218750000,-0.2474823,-0.0385437,9.568954
226562000,-0.31651306,0.0519104,9.133347
234375000,-0.26890564,0.044769287,9.249985
242187000,-0.29985046,-0.005218506,9.3832855
250000000,-0.3450775,0.035247803,9.107162
257812000,-0.27842712,-0.06472778,9.6141815
265625000,-0.3141327,0.035247803,9.1714325
273437000,-0.23558044,0.035247803,9.399948
281250000,-0.23796082,0.06619263,9.357101
289062000,-0.24986267,0.07809448,9.145248
296875000,-0.29032898,0.035247803,9.440414
304687000,-0.2474823,-0.0028381348,9.357101
312500000,-0.24510193,0.063812256,9.22142
320312000,-0.23796082,0.035247803,9.378525
328125000,-0.29508972,0.040008545,9.211899
335937000,-0.30223083,0.025726318,9.276169
343750000,-0.2879486,-0.017120361,9.390427
351562000,-0.2641449,-4.5776367E-4,9.352341
359375000,-0.27842712,0.020965576,9.390427
367187000,-0.30223083,0.09713745,9.245224
375000000,-0.29270935,0.037628174,9.359482
382812000,-0.30223083,-0.009979248,9.304733
390625000,-0.29508972,-0.007598877,9.366623
398437000,-0.27366638,-0.007598877,9.3190155
406250000,-0.25938416,0.07333374,9.176193
414062000,-0.3046112,0.068573,9.249985
421875000,-0.26176453,0.018585205,9.354721
429687000,-0.32603455,0.016204834,9.352341
437500000,-0.29032898,-0.0385437,9.376144
445312000,-0.2808075,0.037628174,9.304733
453125000,-0.34269714,0.08761597,9.22142
460937000,-0.28556824,0.037628174,9.41423
468750000,-0.32365417,-0.005218506,9.426132
476562000,-0.25938416,0.011444092,9.369003
484375000,-0.30223083,0.0043029785,9.326157
492187000,-0.33555603,0.0519104,9.321396
500000000,-0.2974701,0.04953003,9.314255
507812000,-0.2879486,0.04953003,9.357101
515625000,-0.28556824,0.04953003,9.34996
