0,-0.27366638,0.011444092,9.357101
7813000,-0.26890564,0.059051514,9.342819
15625000,-0.28556824,0.020965576,9.297592
23438000,-0.24986267,0.0019226074,9.342819
31250000,-0.27842712,0.0066833496,9.302353
39063000,-0.23558044,0.023345947,9.288071
46875000,-0.26176453,-0.009979248,9.359482
54688000,-0.2546234,0.035247803,9.309494
62500000,-0.271286,0.009063721,9.34996
70313000,-0.271286,0.035247803,9.354721
78125000,-0.30699158,0.009063721,9.34996
85938000,-0.23320007,0.035247803,9.359482
93750000,-0.22605896,0.018585205,9.366623
101563000,-0.29270935,0.0019226074,9.354721
109375000,-0.26652527,0.020965576,9.366623
117188000,-0.271286,0.035247803,9.264267
125000000,-0.2308197,-4.5776367E-4,9.311874
132813000,-0.2879486,0.0066833496,9.307114
140625000,-0.26652527,-0.031402588,9.335678
148438000,-0.25700378,-0.012359619,9.342819
156250000,-0.23320007,0.016204834,9.342819
164063000,-0.27604675,0.013824463,9.34758
171875000,-0.26890564,0.016204834,9.373764
179688000,-0.30223083,0.02810669,9.34758
187500000,-0.26890564,0.040008545,9.333298
195313000,-0.25938416,0.013824463,9.28093
203125000,-0.26176453,0.018585205,9.3190155
210938000,-0.3046112,0.0066833496,9.340439
218750000,-0.271286,0.063812256,9.28569
226563000,-0.25938416,0.016204834,9.354721
234375000,-0.271286,0.020965576,9.397568
242188000,-0.27366638,0.037628174,9.311874
250000000,-0.28318787,-0.021881104,8.888168
257813000,-0.24510193,-0.12423706,10.661545
265625000,-0.3212738,0.0019226074,9.395187
273438000,-0.29032898,0.082855225,8.864365
281250000,-0.27604675,0.104278564,9.021469
289063000,-0.34031677,0.025726318,9.454697
296875000,-0.23796082,-0.03378296,9.468979
304688000,-0.27842712,0.06619263,9.161911
312500000,-0.30699158,0.082855225,9.440414
320313000,-0.24034119,0.04714966,9.528488
328125000,-0.32365417,-0.031402588,9.40947
335938000,-0.2308197,-0.067108154,9.692734
343750000,-0.24272156,-0.017120361,9.178574
351563000,-0.28318787,0.016204834,9.240463
359375000,-0.22605896,0.061431885,9.40947
367188000,-0.23320007,0.1257019,9.335678
375000000,-0.25700378,0.07809448,9.468979
382813000,-0.23796082,0.025726318,9.454697
390625000,-0.2546234,-4.5776367E-4,9.330917
398438000,-0.3046112,0.06619263,9.307114
406250000,-0.26176453,0.09237671,9.3452
414063000,-0.23320007,0.09475708,9.09288
421875000,-0.29270935,0.018585205,9.352341
429688000,-0.2974701,-0.069488525,9.426132
437500000,-0.2546234,-0.09329224,9.34758
445313000,-0.26890564,0.11618042,9.197617
453125000,-0.23558044,0.10903931,9.259506
460938000,-0.2474823,0.07333374,9.378525
468750000,-0.28556824,-0.03616333,9.416611
476563000,-0.23796082,-0.029022217,9.428513
484375000,-0.2474823,-0.0028381348,9.41185
492188000,-0.2641449,0.044769287,9.173813
500000000,-0.27366638,0.061431885,9.259506
507813000,-0.25224304,0.061431885,9.338058
515625000,-0.3212738,-0.031402588,9.359482
523438000,-0.24986267,0.013824463,9.302353
531250000,-0.24034119,0.06619263,9.321396
539063000,-0.27366638,0.082855225,9.307114
546875000,-0.271286,0.04953003,9.333298
554688000,-0.26176453,0.037628174,9.390427
562500000,-0.2641449,0.020965576,9.380905
570313000,-0.27366638,-0.0028381348,9.3832855
578125000,-0.21891785,0.063812256,9.211899
585938000,-0.24510193,0.016204834,9.354721
593750000,-0.22843933,-0.017120361,9.364243
601563000,-0.2141571,-0.031402588,9.357101
609375000,-0.24034119,-0.03378296,9.366623
617188000,-0.27604675,-0.012359619,9.41185
625000000,-0.25224304,0.0519104,9.261887
632813000,-0.29985046,0.061431885,9.247604
640625000,-0.2546234,0.016204834,9.471359
648438000,-0.29508972,-4.5776367E-4,9.378525
656250000,-0.28556824,0.009063721,9.326157
664063000,-0.23796082,0.0019226074,9.399948
671875000,-0.25224304,0.05429077,9.204758
679688000,-0.25938416,0.0043029785,9.249985
687500000,-0.26890564,-0.043304443,9.440414
695313000,-0.27366638,0.03048706,9.338058
703125000,-0.25224304,0.023345947,9.28569
710938000,-0.24986267,0.11856079,9.240463
718750000,-0.26652527,0.10189819,9.28093
726563000,-0.29032898,0.040008545,9.34996
734375000,-0.27842712,-0.021881104,9.407089
742188000,-0.30699158,0.018585205,9.321396
750000000,-0.29032898,0.07809448,9.304733
757813000,-0.29985046,0.068573,9.242844
765625000,-0.27604675,-0.005218506,9.326157
773438000,-0.24034119,-0.0552063,9.449936
781250000,-0.2641449,-0.019500732,9.271408
789063000,-0.22367859,0.023345947,9.297592
796875000,-0.25700378,0.04714966,9.3190155
804688000,-0.29032898,0.0519104,9.295212
812500000,-0.2641449,0.05429077,9.352341
820313000,-0.23796082,0.0019226074,9.40947
828125000,-0.26176453,0.023345947,9.278549
835938000,-0.30223083,0.035247803,9.3190155
843750000,-0.29032898,0.020965576,9.295212
851563000,-0.27604675,0.023345947,9.195236
859375000,-0.31889343,-4.5776367E-4,9.3190155
867188000,-0.2808075,-0.031402588,9.392807
875000000,-0.25700378,-0.005218506,9.316635
882813000,-0.24272156,0.08761597,9.2547455
890625000,-0.27604675,0.037628174,9.292831
898438000,-0.24510193,0.07571411,9.385666
906250000,-0.27366638,0.0043029785,9.366623
914063000,-0.25700378,-0.021881104,9.366623
921875000,-0.24986267,0.04714966,9.271408
929688000,-0.25938416,0.0066833496,9.3452
937500000,-0.2474823,-4.5776367E-4,9.328537
945313000,-0.27604675,-0.06472778,9.3832855
953125000,-0.29032898,-0.01473999,9.376144
960938000,-0.271286,-4.5776367E-4,9.3832855
968750000,-0.28318787,0.10189819,9.245224
976563000,-0.2879486,0.06619263,9.397568
984375000,-0.29508972,0.03048706,9.399948
992188000,-0.24510193,0.04714966,9.395187
1000000000,-0.24034119,0.009063721,9.357101
1007813000,-0.21891785,0.05429077,9.276169
1015625000,-0.2641449,0.035247803,9.192856
1023438000,-0.2474823,0.035247803,9.245224
1031250000,-0.25938416,-0.012359619,9.330917
1039063000,-0.27604675,0.0043029785,9.352341
1046875000,-0.2974701,0.0066833496,9.366623
1054688000,-0.26652527,0.056671143,9.323776
1062500000,-0.30699158,0.059051514,9.311874
1070313000,-0.27604675,0.037628174,9.404709
1078125000,-0.29270935,-4.5776367E-4,9.426132
1085938000,-0.24034119,-0.012359619,9.388046
1093750000,-0.2808075,-4.5776367E-4,9.297592
1101563000,-0.23558044,0.011444092,9.28093
1109375000,-0.21891785,0.011444092,9.399948
1117188000,-0.24272156,-0.01473999,9.369003
1125000000,-0.27604675,0.013824463,9.378525
1132813000,-0.28318787,0.013824463,9.390427
1140625000,-0.29270935,0.07333374,9.369003
1148438000,-0.29032898,0.08047485,9.316635
1156250000,-0.29985046,-4.5776367E-4,9.354721
1164063000,-0.2974701,-0.026641846,9.354721
1171875000,-0.30223083,-0.067108154,9.242844
1179688000,-0.27604675,-4.5776367E-4,9.3190155
1187500000,-0.26890564,0.085235596,9.249985
1195313000,-0.2641449,0.018585205,9.249985
1203125000,-0.24986267,-0.040924072,9.361862
1210938000,-0.28318787,-0.007598877,9.316635
1218750000,-0.25700378,0.056671143,9.352341
1226563000,-0.22367859,0.068573,9.335678
1234375000,-0.27366638,0.035247803,9.261887
1242188000,-0.271286,0.042388916,9.40947
1250000000,-0.2641449,0.016204834,9.41423
1257813000,-0.29270935,0.0019226074,9.278549
1265625000,-0.271286,0.040008545,9.2547455
