0,-0.30937195,0.056671143,9.3452
7813000,-0.2808075,-0.019500732,9.333298
15625000,-0.25938416,0.013824463,9.333298
23438000,-0.24510193,0.04714966,9.364243
31250000,-0.24986267,0.020965576,9.307114
39063000,-0.25938416,0.037628174,9.307114
46875000,-0.29270935,0.042388916,9.342819
54688000,-0.30223083,0.023345947,9.269028
62500000,-0.28318787,0.018585205,9.342819
70313000,-0.29032898,0.035247803,9.330917
78125000,-0.29508972,0.03048706,9.369003
85938000,-0.27366638,0.068573,9.333298
93750000,-0.25700378,0.0519104,9.292831
101563000,-0.30699158,0.037628174,9.34996
109375000,-0.27366638,-0.012359619,9.34758
117188000,-0.271286,0.025726318,9.34996
125000000,-0.27842712,0.042388916,9.314255
132813000,-0.26652527,0.04714966,9.3190155
140625000,-0.29270935,0.04714966,9.328537
148438000,-0.30223083,0.035247803,9.366623
156250000,-0.27366638,0.05429077,9.311874
164063000,-0.3046112,0.02810669,9.321396
171875000,-0.26176453,0.040008545,9.297592
179688000,-0.27842712,0.02810669,9.309494
187500000,-0.27366638,0.020965576,9.264267
195313000,-0.2879486,0.0066833496,9.359482
203125000,-0.25938416,0.02810669,9.28331
210938000,-0.2641449,0.023345947,9.352341
218750000,-0.30699158,0.037628174,9.307114
226563000,-0.25938416,-0.009979248,9.314255
234375000,-0.23796082,0.0066833496,9.371384
242188000,-0.22367859,0.018585205,9.240463
250000000,-0.21653748,0.03048706,9.361862
257813000,-0.3141327,-0.05996704,9.883163
265625000,-0.31651306,-0.012359619,9.069077
273438000,-0.26652527,0.11618042,9.021469
281250000,-0.24510193,0.025726318,9.509445
289063000,-0.27842712,0.07333374,9.126205
296875000,-0.271286,0.013824463,9.352341
304688000,-0.32603455,0.07333374,9.338058
312500000,-0.271286,0.104278564,9.071457
320313000,-0.30223083,0.018585205,9.307114
328125000,-0.29032898,-4.5776367E-4,9.34758
335938000,-0.29508972,-0.01473999,9.499924
343750000,-0.30937195,-0.026641846,9.34996
351563000,-0.33317566,0.0519104,9.054794
359375000,-0.29032898,0.042388916,9.371384
367188000,-0.2808075,0.04953003,9.366623
375000000,-0.32841492,0.04953003,9.34758
382813000,-0.26652527,0.04714966,9.509445
390625000,-0.32603455,-0.0028381348,9.385666
398438000,-0.30937195,0.0066833496,9.299973
406250000,-0.2974701,0.04714966,9.271408
414063000,-0.28556824,0.020965576,9.242844
421875000,-0.26652527,-0.0028381348,9.369003
429688000,-0.2974701,-0.021881104,9.316635
437500000,-0.27604675,-0.026641846,9.4665985
445313000,-0.27604675,0.08761597,9.204758
453125000,-0.25224304,0.11141968,9.276169
460938000,-0.29985046,0.020965576,9.430893
468750000,-0.26890564,0.02810669,9.311874
476563000,-0.24034119,-0.029022217,9.461838
484375000,-0.2641449,0.020965576,9.240463
492188000,-0.27842712,0.09237671,9.195236
500000000,-0.2808075,-0.01473999,9.369003
507813000,-0.2974701,-0.01473999,9.330917
515625000,-0.26890564,0.018585205,9.438034
523438000,-0.2641449,-0.012359619,9.292831
531250000,-0.2308197,0.09951782,9.276169
539063000,-0.2879486,0.08999634,9.288071
546875000,-0.25938416,0.03048706,9.371384
554688000,-0.32841492,-4.5776367E-4,9.316635
562500000,-0.3141327,0.009063721,9.314255
570313000,-0.25224304,0.016204834,9.354721
578125000,-0.271286,0.040008545,9.247604
585938000,-0.2974701,0.023345947,9.233322
593750000,-0.29032898,-0.017120361,9.378525
601563000,-0.31889343,-0.024261475,9.299973
609375000,-0.27604675,0.03048706,9.28569
