timestamp, gforce
0,-0.42914029921879937
7812,-0.46356705460387815
15625,-0.2595904802625455
23437,-0.34342526148724417
31250,-0.4201742501286567
39062,-0.3449524404056685
46875,-0.29914523645267366
54687,-0.31903069367595016
62500,-0.3562648358477105
70312,-0.36902741050884735
78125,-0.30196273932630646
85937,-0.309572532911913
93750,-0.3054994419242263
101562,-0.32951138393539736
109375,-0.2937636415891962
117187,-0.314192261159997
125000,-0.32961233650057764
132812,-0.30245263674886225
140625,-0.378548393711462
148437,-0.35180929375201053
156250,-0.3402489158125448
164062,-0.33552031606530797
171875,-0.37266341447865337
179687,-0.30403251807839027
187500,-0.3436283462859073
195312,-0.38004641154811836
203125,-0.30481297769640037
210937,-0.34922387241993924
218750,-0.3829214444872804
226562,-0.3685352050196222
234375,-0.29580573363898033
242187,-0.39206071127921405
250000,-0.3853981787464331
257812,-0.3453469684929811
265625,-0.36169566773829764
273437,-0.34851340214039084
281250,-0.3802835307388701
289062,-0.32270994514850315
296875,-0.3365211332331892
304687,-0.3893127140358583
312500,-0.3639418857080905
320312,-0.3550522790537656
328125,-0.328006782552114
335937,-0.36860067012796094
343750,-0.3115557208619073
351562,-0.38292446898770294
359375,-0.35403512251260594
367187,-0.38667731606082434
375000,-0.29949855433036277
382812,-0.40001852613508326
390625,-0.3588576292401182
398437,-0.32575237928230116
406250,-0.320827426089636
414062,-0.3425510684605655
421875,-0.30106484588694826
429687,-0.3705068072842934
437500,-0.3945297027510488
445312,-0.3116048817590542
453125,-0.3493200096501372
460937,-0.3714066695252054
468750,-0.3777766701891139
476562,-0.3015743315459094
484375,-0.39016561899286195
492187,-0.31608601968433625
500000,-0.38711397984595664
507812,-0.3236808467687613
515625,-0.37780129605124024
523437,-0.3467480074608673
531250,-0.32793962486454475
539062,-0.34895013535374986
546875,-0.3206511359772115
554687,-0.35880222759931435
562500,-0.3508893321187152
570312,-0.3832671752218211
578125,-0.3913664109663433
585937,-0.32133050456367407
593750,-0.34707947383608406
601562,-0.3927145150613871
609375,-0.3204314447178245
617187,-0.36561924046680616
625000,-0.32781422477852296
632812,-0.3490816362687905
640625,-0.3507898001665417
648437,-0.3252896853221596
656250,-0.39388386204893777
664062,-0.2953515596641054
671875,-0.3522923220506886
679687,-0.33220728807008904
687500,-0.3939305787825891
695312,-0.35237263336101243
703125,-0.4000717465510455
710937,-0.3903342873933955
718750,-0.30047193872949407
726562,-0.3996306180319422
734375,-0.3184484583447311
742187,-0.3572122406722631
750000,-0.3589571812347998
757812,-0.3717254904785303
765625,-0.2971072112880506
773437,-0.2678776947924568
781250,-0.3060628185395089
789062,-0.389077314791475
796875,-0.6289474367385992
804687,-0.4150703041054076
812500,-0.40537354967407424
820312,-0.3924801531393456
828125,-0.2287536129290526
835937,-0.3233443056501635
843750,-0.30895207084512855
851562,-0.37389292541226915
859375,-0.3514977058209894
867187,-0.4301771380149688
875000,-0.41407378083782653
882812,-0.28283474497576755
890625,-0.3545137967277032
898437,-0.39942420526241307
906250,-0.3297408293376112
914062,-0.3486875666399367
921875,-0.3825457057247341
929687,-0.32489492693686906
937500,-0.2974608542333268
945312,-0.29074196853910195
953125,-0.36742141748707446
960937,-0.34008156879176
968750,-0.4137621083470897
976562,-0.41594942283563974
984375,-0.4137415245427949
992187,-0.33283635510485965
1000000,-0.2680301327140171
1007812,-0.2787832657858491
1015625,-0.265309105653861
1023437,-0.3458691956660509
1031250,-0.36090314486627584
1039062,-0.355473127696996
1046875,-0.37684220898893805
1054687,-0.39284746363053813
1062500,-0.3564553259020027
1070312,-0.36766988639854503
1078125,-0.3221702110768927
1085937,-0.31239741348403705
1093750,-0.3997203998676504
1101562,-0.36397522348000955
1109375,-0.3758033672828738
1117187,-0.2723505479146109
1125000,-0.33532768984449923
1132812,-0.38021791886009204
1140625,-0.34778891919927446
1148437,-0.3369049616530475
1156250,-0.39515310425529293
1164062,-0.35034043957696426
1171875,-0.30411192495820316
1179687,-0.33955938050053547
1187500,-0.3390332287008455
1195312,-0.38390423580346145
1203125,-0.3540762341838519
1210937,-0.3371798460171256
1218750,-0.3618077242478144
1226562,-0.3420942404748537
1234375,-0.4071297951987223
1242187,-0.3229998321435108
1250000,-0.34757551877625126
1257812,-0.32707414218250186
1265625,-0.5756254463947439
1273437,1.7470625598921377
1281250,-2.1875504483143695
1289062,-0.4768349253271289
1296875,-0.016891718519550736
1304687,-0.5941917519485909
1312500,-0.11616261738242173
1320312,-0.4014007566795268
1328125,-0.42753045334391615
1335937,-0.13764555702037384
1343750,-0.07308552755887376
1351562,-0.518989984740923
1359375,-0.5099304164128036
