timestamp, gforce
0,-1.1629836157047322
7812,-0.32680784307446586
15625,0.21200223753433534
23437,-0.17845109697177364
31250,-0.7007071830854397
39062,-0.2446619679390416
46875,-0.10236168179605265
54687,-0.43762517112523724
62500,-0.47575227932876274
70312,-0.3432952819388664
78125,-0.3258636282070899
85937,-0.34916100629230584
93750,-0.3608125361922152
101562,-0.33149390873120055
109375,-0.27590852528095766
117187,-0.36812777502437477
125000,-0.3470960707994042
132812,-0.34987261941244086
140625,-0.30895476606269767
148437,-0.3566412052829815
156250,-0.4256391471034444
164062,-0.3276079963339207
171875,-0.3381976525610799
179687,-0.3497631710756721
187500,-0.37995613530824457
195312,-0.3384000773621558
203125,-0.3337644418030692
210937,-0.4038860648187601
218750,-0.31667562062839494
226562,-0.3206986865435866
234375,-0.33401785818360175
242187,-0.38010793145966915
250000,-0.33403476185127445
257812,-0.34213770949623523
265625,-0.27585255038258616
273437,-0.2878036901740302
281250,-0.3254988352972088
289062,-0.2233296828231044
296875,-0.36801914405488745
304687,-0.37501736640173533
312500,-0.32017188832127097
320312,-0.3599831629015622
328125,-0.34147516100994046
335937,-0.33120582667234366
343750,-0.3107388339643897
351562,-0.3831519046992238
359375,-0.2707089163412366
367187,-0.35879328479398787
375000,-0.329753162080344
382812,-0.2659195110078407
390625,-0.3131934617282628
398437,-0.25251025854529097
406250,-0.411128614822605
414062,-0.32858175159536174
421875,-0.31158993773244603
429687,-0.27067866911372995
437500,-0.33691150646083123
445312,-0.3232471871107041
453125,-0.3400930062587708
460937,-0.3576825224260354
468750,-0.3301213447559075
476562,-0.33948142143006166
484375,-0.3424173147897278
492187,-0.35838006075954354
500000,-0.309298019229443
507812,-0.3027179477978805
515625,-0.3543327916240475
523437,-0.35833713175640547
531250,-0.30387596078588963
539062,-0.34254239915926554
546875,-0.33903937585024657
554693,-0.34481441225952203
562505,-0.33058910609314296
570318,-0.38609036279397735
578130,-0.38441384091543007
585943,-0.3469534401707435
593755,-0.3440613281068252
601568,-0.2914812745390858
609380,-0.3420037775242868
617193,-0.38728980958266135
625005,-0.3867191868568405
632818,-0.5603903326007931
640630,-0.2989946598055031
648443,-0.37229708975136866
656255,-0.2858659951892175
664068,-0.2873645086972072
671880,-0.2629718406806312
679693,-0.33360608637864253
687505,-0.2726545830591469
695318,-0.37546765416872496
703130,-0.4378954676930551
710943,-0.40507085508070695
718755,-0.37471114966187713
726568,-0.35833746228940555
734380,-0.3566059955419174
742193,-0.3131896327697383
750005,-0.28873776643981763
757818,-0.27505338800449763
765630,-0.32695628359957674
773443,-0.2687458897081978
781255,-0.31531225996445045
789068,-0.37438327912567004
796880,-0.38650865626382824
804693,-0.35364176045455054
812505,-0.3872448291877699
820318,-0.3181362446213569
828130,-0.28002025881918335
835943,-0.26318174807475003
843755,-0.2712376321853629
851568,-0.3323190956324833
859380,-0.3508803967918528
867193,-0.345150431481974
875005,-0.3178125349954293
882818,-0.3710151848172121
890630,-0.4366783873465092
898443,0.041369535702923343
906255,-0.6955959532961558
914068,-0.31304589757782963
921880,-0.21614177529000322
929693,-0.4742816396769385
937505,-0.35709352991845655
945318,-0.36589064513608704
953130,-0.44359631554018364
960943,-0.27091632504298246
968755,-0.27499136488795806
976568,-0.23852713774255996
984380,-0.2925150005683985
992193,-0.4715173695718011
1000005,-0.263715932965928
