timestamp, gforce
0,-0.8726133253265509
7812,0.22807406681934062
15625,-0.004878715932898459
23437,-0.6010078650442612
31250,-0.6938912303461837
39062,-0.1766507676305178
46875,-0.08823308726976009
54687,-0.41614418933409425
62500,-0.4665135055241105
70312,-0.35369899898725166
78125,-0.28783563972778836
85937,-0.29789674045988335
93750,-0.3957313711834338
101562,-0.3394059061733934
109375,-0.34051713091674607
117187,-0.374735975162622
125000,-0.34935456262930664
132812,-0.3346140447984727
140625,-0.2983443886183821
148437,-0.37328487098411856
156250,-0.3448596400196351
164062,-0.3448719119323549
171875,-0.32073134396449277
179687,-0.3802992191373882
187500,-0.38736993322755175
195312,-0.3782589757713186
203125,-0.41353109465710425
210937,-0.329266386529655
218750,-0.37786237016667457
226562,-0.3658316176440497
234375,-0.34525622012131585
242187,-0.3511873014742388
250000,-0.3150862709245743
257812,-0.30915754258968065
265625,-0.40236547128923306
273437,-0.32039628141412635
281250,-0.3611552593621319
289062,-0.3523464568768748
296875,-0.3573614546924073
304687,-0.36191853269791174
312500,-0.367322961131471
320312,-0.3560344625476155
328125,-0.32247111448300814
335937,-0.33508264130380105
343750,-0.31140302807830267
351562,-0.3628394819942624
359375,-0.3798579948157883
367187,-0.3373874290772214
375000,-0.3444131874548635
382812,-0.3856045002306452
390625,-0.3372033386214195
398437,-0.32561589066290075
406250,-0.3980760237746743
414062,-0.34004666997498667
421875,-0.35739192539814013
429687,-0.3373315201969902
437500,-0.3486957010546199
445312,-0.33013328366623007
453125,-0.368266743876589
460937,-0.35120816789815557
468750,-0.3282670170185735
476562,-0.29897015822824713
484375,-0.3469055579567133
492187,-0.37039789889979247
500000,-0.3541894140267985
507812,-0.37837998614269175
515625,-0.33075256483624216
523437,-0.38842662461411237
531250,-0.35619181817274104
539062,-0.2576968544499181
546875,-0.32578405826939694
554687,-0.3643133621909751
562500,-0.349711825157355
570312,-0.34812584230226484
578125,-0.43087283218696193
585937,-0.3016211221343852
593750,-0.1296763845385538
601562,-0.2772252248991425
609375,-0.278036754955151
617187,-0.24264039003746518
625000,-0.2548863176004659
632812,-0.3428054616911549
640625,-0.3885908275545411
648437,-0.4525470572834589
656250,-0.36163758512881117
664062,-0.37996454777453437
671875,-0.3825030827623923
679687,-0.3802554741171811
687500,-0.36817134865514767
695312,-0.33002759078753563
703125,-0.252017571740474
710937,-0.317403455737189
718750,-0.31983802446765175
726562,-0.29280267775815716
734375,-0.3427402276337208
742187,-0.38909224374610396
750000,-0.45980507519076674
757812,-0.38779249693970996
765625,-0.31882302969515486
773437,-0.26771996489662797
781250,-0.2578006374999351
789062,-0.31462231817654995
796875,-0.2938488293272492
804687,-0.33626284609628776
812500,-0.36548472575188384
820312,-0.3916926835282428
828125,-0.3304018255706431
835937,-0.3623951112632344
843750,-0.32773579933605923
851562,-0.3617296163589909
859375,-0.3379990847458032
867187,-0.31992039576005915
875000,-0.3285110310719297
882812,-0.39653572003501836
890625,-0.3517849008239029
898437,-0.3712128762090767
906250,-0.807247833645313
914062,-0.9992275770534853
921875,-1.2800555013809056
929687,-0.2618136858554827
937500,0.08543156550478415
945312,-0.5130845699375328
953125,-0.45454371688292916
960937,-0.3157659070134091
968750,-0.08529749933819453
976562,-0.16916665985884904
984375,-0.46863671958130126
992187,-0.46169847734176095
1000000,-0.3468069312780955
