timestamp, gforce
0,0.4648027048428247
7812,1.5884378311496903
15625,-0.6129892477496881
23437,-1.7662197280849874
31250,-0.36793548386439845
39062,0.35445507820235633
46875,-0.10888130968686838
54687,-0.6358179169605833
62500,-0.6335935536647952
70312,-0.04471615895315928
78125,-0.1119724510533775
85937,-0.5754937013700854
93750,-0.5347915213404981
101562,-0.25710593611186283
109375,-0.30501995359523093
117187,-0.4087436761526977
125000,-0.39736279599110347
132812,-0.32819925208188394
140625,-0.3123637063065008
148437,-0.3674957721005079
156250,-0.4061518537868096
164062,-0.4179014790204896
171875,-0.3424206715305971
179687,-0.34560019215284754
187500,-0.34407000805763666
195312,-0.42917457692598937
203125,-0.3327650280618393
210937,-0.37756185599829273
218750,-0.3375010769876461
226562,-0.38762524261615283
234375,-0.36705531709091943
242187,-0.3274826006359799
250000,-0.33746836175154726
257812,-0.41991550706745073
265625,-0.3138427952496059
273437,-0.38903622001405047
281250,-0.296875254542293
289062,-0.5540415975047939
296875,-0.20694004186236725
304687,-0.2834649020883635
312500,-0.3275610738896564
320312,-0.3978156576217824
328125,-0.34170999057320195
335937,-0.460785312918631
343750,-0.35591273531801093
351562,-0.3615832818939513
359375,-0.4282713019124458
367187,-0.40281219282582903
375000,-0.3776527484625518
382812,-0.34264545128404045
390625,-0.2421682031355612
398437,-0.3173312574622269
406250,-0.27412024379290045
414062,-0.3034078556438864
421875,-0.22323968515985015
429687,-0.39283701128888104
437500,-0.4259054987246742
445312,-0.45921428794260244
453125,-0.38679143531230586
460937,-0.40046253649810737
468750,-0.39350489737893923
476562,-0.2928251404446254
484375,-0.31849884742657153
492187,-0.28372566852678993
500000,-0.34082494112605666
507812,-0.3039756132521081
515625,-0.35712926024617353
523437,-0.4290309178681895
531250,-0.41428597780307364
539062,-0.40390191605424164
546875,-0.3277212933528464
554687,-0.33499945607916004
562500,-0.34413373812228265
570312,-0.3318030868081596
578125,-0.35540945696969395
585937,-0.2596150620550386
593750,-0.2605122717490467
601562,-0.2891746228002159
609375,-0.39977241434149136
617187,-0.40408041933499916
625000,-0.43333950580389313
632812,-0.38359473183649406
640625,-0.39570274808365014
648437,-0.3266173008979223
656250,-0.3734629448623181
664062,-0.3679838035283698
671875,-0.3612297608584747
679687,-0.33276556093546894
687500,-0.2656479995436207
695312,-0.23385440360673826
703125,-0.3880932025814072
710937,-0.4182061998780551
718750,-0.3447624504863587
726562,-1.137525398616095
734375,4.593115209473005
742187,-0.5461800985353413
750000,-0.06613632297007754
757812,-0.41556658142495095
765625,-0.28590307423021954
773437,-0.2774145733943243
781250,-0.4450296594090144
789062,-0.420647201809782
796875,-0.08307211839435524
804687,-0.3185611485488469
