timestamp, gforce
0,0.25177073396083394
7812,0.327689730785492
15625,-0.6324087522365698
23437,-0.7786679879303104
31250,-0.19077477699742396
39062,-0.0642279443352809
46875,-0.4466821340852931
54687,-0.5522272657879963
62500,-0.33521601164787285
70312,-0.26370991379690345
78125,-0.3591543858179964
85937,-0.38449829859862916
93750,-0.3486963766093538
101562,-0.3281166979445853
109375,-0.31078270652913886
117187,-0.4112258026798763
125000,-0.36658211867829316
132812,-0.3182858583395074
140625,-0.36297524334956144
148437,-0.37710109170995665
156250,-0.2794454411786962
164062,-0.3663707436346719
171875,-0.3323902200009705
179687,-0.3298693276354374
187500,-0.31745859291608447
195312,-0.3253503024477489
203125,-0.32941393453089773
210937,-0.37589760792960014
218750,-0.3730251963004818
226562,-0.41245488012308584
234375,-0.33944319955146796
242187,-0.3303187309849953
250000,-0.3425262694803841
257812,-0.3152582000307991
265625,-0.4056827595262824
273437,-0.3784679637451607
281250,-0.377679557467534
289062,-0.3456399387272757
296875,-0.3778730984445353
304687,-0.32776270463029533
312500,-0.310315522659959
320312,-0.3609407732114125
328125,-0.4021176765996781
335937,-0.31567883197437574
343750,-0.3713029534982599
351562,-0.34169722013674253
359375,-0.38555076397130605
367187,-0.3899936452277597
375000,-0.38378455256370714
382812,-0.3561309533489716
390625,-0.3543640170635616
398437,-0.370925264350884
406250,-0.35934385017643145
414062,-0.3113925924716465
421875,-0.34996478555286537
429687,-0.351931901612037
437500,-0.30649215088718407
445312,-0.360432499199014
453125,-0.32111784864536475
460937,-0.31591847124038175
468750,-0.31641220316282137
476562,-0.4360020283979278
484375,-0.2441811928657387
492187,-0.2807379185711021
500000,-0.2020311013281333
507812,-0.23575675105298544
515625,-0.3619327741216569
523437,-0.3920353648667181
531250,-0.3599568649330056
539062,-0.35419415027696743
546875,-0.4850866818871289
554687,-0.2884300523268042
562500,-0.40152987859290157
570312,-0.42560441770291924
578125,-0.43297853047844015
585937,-0.3473373590911013
593750,-0.24341574836675584
601562,-0.20514868447325618
609375,-0.314027191607245
617187,-0.3077590065278297
625000,-0.2624299661837419
632812,-0.3410411828022646
640625,-0.35239537647146335
648437,-0.3994255561041218
656250,-0.48036934737380754
664062,-0.3788283816198348
671875,-0.2564857451444631
679687,-0.33973518634907407
687500,-0.26391233992211305
695312,-0.3593840917991127
703125,-0.33901338204786846
710937,-0.330677961932782
718750,-0.37132532659836315
726562,-0.402201555803142
734375,-0.3875272262998024
742187,-0.3712901966457647
750000,-0.37901583511296977
757812,-0.35915749892857285
765625,-0.2748217503851471
773437,-0.3138790933351512
781250,-0.7370690624119742
789062,1.6087655580737046
796875,-1.0338983853483867
804687,-0.6664717491464334
812500,-0.20217081307462692
820312,-0.4328799434957755
828125,-0.41808316409860424
835937,-0.35905364815883445
843750,-0.3039181127100079
851562,-0.34161673091317013
859375,-0.41070313568236827
867187,-0.1453482535812931
875000,-0.14042548173587832
882812,-0.5598978317303622
890625,-0.5922134499731548
