timestamp, gforce
0,-1.0177422574345183
7812,-1.283782510008093
15625,0.02681767988860706
23437,0.21627993931254252
31250,-0.5170950115433186
39062,-0.7474416039075944
46875,-0.35415764770762515
54687,-0.13059322817279018
62500,-0.3260297435502757
70312,-0.49672106311804143
78125,-0.38876889801181314
85937,-0.1941024894460348
93750,-0.35827630307503355
101562,-0.3935605222202465
109375,-0.3702082778746174
117187,-0.342267438715977
125000,-0.3401458169834548
132812,-0.3469444433098996
140625,-0.37122603293142475
148437,-0.3261432707647014
156250,-0.3288591338330402
164062,-0.3852730006192271
171875,-0.31402857478920154
179687,-0.2661128178014973
187500,-0.309088480762286
195312,-0.3415245960814506
203125,-0.3157886200522988
210937,-0.4106304718562388
218750,-0.30058757852653706
226562,-0.39000438769612167
234375,-0.3442846108190256
242187,-0.37521689342131737
250000,-0.29256307474484444
257812,-0.3285703970487699
265625,-0.3503255495694848
273437,-0.3328963727977108
281250,-0.32839828027735685
289062,-0.2949096976855756
296875,-0.28541486421453044
304687,-0.3396535862792831
312500,-0.28275242377506693
320312,-0.29178517243987834
328125,-0.37957771479685753
335937,-0.33921655661918315
343750,-0.35897213485665347
351562,-0.33214463463360566
359375,-0.3801633930086261
367187,-0.338552170255511
375000,-0.32611308401880734
382812,-0.31445372334526844
390625,-0.342403718464098
398437,-0.37302587758344075
406250,-0.37028168872553024
414062,-0.3212204035651851
421875,-0.2889992316331309
429687,-0.29169042529993483
437500,-0.3240576238732089
445312,-0.34514350085536627
453125,-0.3657366276787837
460937,-0.3156503197495084
468750,-0.34008011894469625
476562,-0.3064746924742199
484375,-0.36588017274235085
492187,-0.33078346365697797
500000,-0.34969327705891473
507812,-0.37569289631180247
515625,-0.3742136833066816
523437,-0.3570838203207458
531250,-0.2918798864233576
539062,-0.3489316043537585
546875,-0.27770245393838167
554687,-0.25901576264231174
562500,-0.29700380884267297
570312,-0.3806097315588133
578125,-0.29398212177401106
585937,-0.17939374943676256
593750,-0.3124703545959324
601562,-0.2143861547519137
609375,-0.32125966212070267
617187,-0.3074546509351421
625000,-0.29760101228193037
632812,-0.3208644550461681
640625,-0.4685050020289143
648437,-0.3671260532587013
656250,-0.34162268844705324
664062,-0.27556818090984514
671875,-0.34385058649437994
679687,-0.31262017722750635
687500,-0.21096523307841686
695312,-0.28620410210552905
703125,-0.29354867428434694
710937,-0.39805756614746457
718750,-0.26700492955682975
726562,-0.39022456380784654
734375,-0.43585612225505876
742187,-0.46625607968199034
750000,-0.4210845711466469
757812,-0.3546281133671929
765625,-0.23627819716143605
773437,-0.2960722262925941
781250,-0.3320173812357403
789062,-0.34203336256146954
796875,-0.45906579702093175
804687,-1.6140847171223491
812500,0.13098331890009263
820312,-0.6575390806986903
828125,-1.0433435559724913
835937,-0.11416650438908071
843750,-0.23847063741913033
851562,-0.4059722725556192
859375,-0.2824402550544214
867187,-0.13512371569955484
875000,-0.16930434137196215
882812,-0.3070039246051781
890625,-0.39897842568487185
898437,-0.4814196886746238
906250,-0.4857710195904428
