timestamp, gforce
0,0.8508099487583625
7812,-1.1792663572317537
15625,-0.8958831220978798
23437,-0.023886503357212874
31250,0.26862398477258154
39062,-0.34016445386932226
46875,-0.7478095479439641
54687,-0.37390627983168834
62500,-0.11218531873694992
70312,-0.24744113204569018
78125,-0.5350086181683498
85937,-0.41825310353351064
93750,-0.3023566410524854
101562,-0.2646333948118098
109375,-0.4682024660938726
117187,-0.3988593038127526
125000,-0.3064044309257703
132812,-0.312957520371409
140625,-0.30790583063527954
148437,-0.3811864896985533
156250,-0.3446641760676048
164062,-0.3621992385574906
171875,-0.35112231033335917
179687,-0.32692481078290925
187500,-0.31745212655704336
195312,-0.35890595632790756
203125,-0.3325485281663685
210937,-0.31634930935309313
218750,-0.39822791190300677
226562,-0.362511518457012
234375,-0.35880469087269695
242187,-0.34360714789828783
250000,-0.35993642906703727
257812,-0.3632982860039764
265625,-0.35811706436510704
273437,-0.3473945733832995
281250,-0.3568748747018642
289062,-0.34420240721825834
296875,-0.42324882444981604
304687,-0.4088959875559315
312500,-0.36838604928232854
320312,-0.30488108001160263
328125,-0.4010426164766354
335937,-0.2947169009831736
343750,-0.34936589233544524
351562,-0.32003279336349166
359375,-0.38491568526593767
367187,-0.41180112478270203
375000,-0.32849688025509494
382812,-0.34786411740143386
390625,-0.35211548007399784
398437,-0.3354346656947058
406250,-0.3633140963375183
414062,-0.3059465694945622
421875,-0.3764501987358475
429687,-0.3112704279798493
437500,-0.39400898866122347
445312,-0.3663930744731001
453125,-0.30773367152398556
460937,-0.37040395144441085
468750,-0.315996998180756
476562,-0.31617074572575987
484375,-0.31098684890555717
492187,-0.35396073924322735
500000,-0.42610987369749154
507812,-0.3515799623807787
515625,-0.18454940311807277
523437,-0.3399740881347828
531250,-0.31727168608064815
539062,-0.38773204774563474
546875,-0.36544198345967516
554687,-0.37367443112043297
562500,-0.3606107461454364
570312,-0.35115309906975867
578125,-0.37179935277617204
585937,-0.38354149260383785
593750,-0.3143318941340443
601562,-0.3490822847404349
609375,-0.3696862197918609
617187,-0.22881542067772287
625000,-0.3227123380629209
632812,-0.29929934802899005
640625,-0.2883039671572174
648437,-0.41202008821012903
656250,-0.4229508968848865
664062,-0.37888819995549383
671875,-0.3661787383562256
679687,-0.31476863265659105
687500,-0.31402857478920154
695312,-0.274929711909607
703125,-0.3008317686627393
710937,-0.3068204245624617
718750,-0.3456603092236854
726562,-0.3573320307134509
734375,-0.4398508427635033
742187,-0.43488306058448245
750000,-0.3702604301166659
757812,-0.37133271126106315
765625,-0.39477566198502245
773437,-0.3532619884969552
781250,-0.3817350535706261
789062,-0.3193847044815321
796875,-0.325058601753625
804687,-0.35599334221682
812500,-0.3195534088917178
820312,-0.3451273718993608
828125,-0.33163899964916155
835937,-0.3738406508375789
843750,-0.36657756854004653
851562,-0.390639951968323
859375,-0.36814118910024085
867187,-0.3239845555660956
875000,-0.31788472155772496
882812,-0.34069986933147867
890625,-0.39441002014596016
898437,-0.37419340099295795
906250,-0.31750796809180315
914062,-0.33938314036972095
921875,-0.28514236622892675
929687,-0.29666324798315813
937500,-0.38013368452914875
945312,-0.3278492969513245
953125,-0.3227313464396726
960937,-0.32739222728166695
968750,-0.3592951558276276
976562,-0.37817689673791044
984375,-0.36830376667768583
992187,-0.3498698490856338
1000000,-0.3951785734248361
1007812,-0.36864199526005237
1015625,-0.3136438656455276
1023437,-0.353947790913697
1031250,-0.31900450969527405
1039062,-0.348962562545454
1046875,-0.3352739821440771
1054687,-0.3372530159602629
1062500,-0.36162045918748653
1070312,-0.3284933291718737
1078125,-0.344794143211951
1085937,-0.37102665976734706
1093750,-0.39391799208966205
1101562,-0.36126341166174925
1109375,-0.3527566020724908
1117187,-0.317781081470347
1125000,-0.30342893060358556
1132812,-0.33192231597849897
1140625,-0.29274886643016096
1148437,-0.3584212068118813
1156250,-1.4472558316893505
1164062,-0.34603573292631395
1171875,-1.0002035242435383
1179687,0.487622164107977
1187500,-0.5625831795532275
1195312,-0.7257799957893294
1203125,-0.48463621551696434
1210937,-0.2657385342024696
1218750,-0.41368586475280544
1226562,-0.33410987036314843
1234375,-0.18418450174272216
1242187,-0.2561282773701752
1250000,-0.4298602335570383
1257812,-0.48894429532236927
