timestamp, gforce
0,0.05483546721865551
7812,0.21837158280343694
15625,-0.515972944846105
23437,-0.5225374135017251
31250,-0.2812318553983939
39062,-0.14991059284951014
46875,-0.3236542671322251
54687,-0.44658859311019583
62500,-0.34651916310837905
70312,-0.23063353655045837
78125,-0.3691106454976225
85937,-0.3899910193985594
93750,-0.3751660650430484
101562,-0.35113002847014485
109375,-0.3422831638105084
117187,-0.3566535272139628
125000,-0.39120137975770497
132812,-0.28220783540296956
140625,-0.33013328366623007
148437,-0.3754957965850245
156250,-0.36835377693829585
164062,-0.2994925543940159
171875,-0.3567179917153762
179687,-0.43222572550561367
187500,-0.38330806393199524
195312,-0.33765509955722095
203125,-0.3333778045519331
210937,-0.35955381895674954
218750,-0.30866343844641797
226562,-0.3361223213435487
234375,-0.35613701226149175
242187,-0.3508982176796618
250000,-0.32973715880093124
257812,-0.36838794960813814
265625,-0.32967950200853835
273437,-0.36780585231960217
281250,-0.37040395144441085
289062,-0.3763356964639186
296875,-0.37054143781737636
304687,-0.3253322311219282
312500,-0.3704406979596424
320312,-0.4268001650431774
328125,-0.40406400365625217
335937,-0.33903937585024657
343750,-0.39701950735863534
351562,-0.31688628695638243
359375,-0.389531786779159
367187,-0.3330620789073109
375000,-0.34260657861984534
382812,-0.33341819441060316
390625,-0.36395979668819933
398437,-0.32112795022084306
406250,-0.35909011988558603
414062,-0.390667137404078
421875,-0.41326072966496596
429687,-0.4380825941716733
437500,-0.3743141269990584
445312,-0.35320274432926624
453125,-0.3308499440970607
460937,-0.2829229075438935
468750,-0.3139158887059903
476562,-0.3398878221704269
484375,-0.3323940062977986
492187,-0.4069593806483134
500000,-0.30055414011042814
507812,-0.36456187797347006
515625,-0.30802763869131056
523437,-0.3111576904139799
531250,-0.36402646040276565
539062,-0.38337142366372134
546875,-0.3161432956302317
554687,-0.3346167857763227
562500,-0.31415614535964664
570312,-0.351734179387007
578125,-0.3352099663034238
585937,-0.32819391604734527
593750,-0.30587887228826105
601562,-0.3254811120131027
609375,-0.5328508683252249
617187,-0.12114513605163957
625000,-0.3197847116196524
632812,-0.19587458016789583
640625,-0.24904043611616977
648437,-0.3066275660520219
656250,-0.43625605040744375
664062,-0.3346988677605456
671875,-0.449512624263976
679687,-0.4098769112710503
687500,-0.37902977221528644
695312,-0.40847474685534735
703125,-0.46710478777902864
710937,-0.41385873993506017
718750,-0.3073297543710005
726562,-0.20923203997771722
734375,-0.21392475411731482
742187,-0.2539568454654404
750000,-0.3159806813467281
757812,-0.3826626258134507
765625,-0.41031304896796605
773437,-0.39077747928199
781250,-0.4953122525922016
789062,-0.48521500709976806
796875,-0.4011266713962591
804687,-0.35137798891164707
812500,-0.3347460631352259
820312,-0.32784343679293926
828125,-0.28360284442581474
835937,-0.31507595798301935
843750,-0.35610406332412303
851562,-0.41611850397388395
859375,-0.38832457574261703
867187,-0.35489353069849017
875000,-0.5794047129671309
882812,0.10125048754136579
890625,-0.50610759526338
898437,-0.4408733382524961
906250,-0.22954918290563953
914062,-0.3424441313227309
921875,-0.42499134731182586
929687,-0.3726006922740659
937500,-0.33975330445687923
945312,-0.4421127253570223
953125,-0.487171805361422
960937,-0.366376943505891
968750,-0.4762675023057117
976562,-0.4428477167121816
984375,-0.2540489421734211
992187,-0.2850944133999036
1000000,-0.1326073044505396
1007812,-0.2777739939772452
1015625,-0.5276409313994641
