timestamp, gforce
0,0.024069727281995412
7812,-0.40007958573350777
15625,-0.6172774651769544
23437,-0.31362559868679263
31250,-0.15215519970898583
39062,-0.33076413278866035
46875,-0.449213007197514
54687,-0.36835277686003387
62500,-0.33544242464946805
70312,-0.3148618351162913
78125,-0.38931697432605183
85937,-0.36560429170366326
93750,-0.3248232465391876
101562,-0.31990331806184
109375,-0.3587765828637881
117187,-0.34258101205639413
125000,-0.2921688494250336
132812,-0.388217496785364
140625,-0.3566007509045832
148437,-0.3357984802248897
156250,-0.32094448884453364
164062,-0.414862090585574
171875,-0.3254762981790087
179687,-0.41297519368694324
187500,-0.3895008803441691
195312,-0.36060730215760906
203125,-0.3415919958367155
210937,-0.2881224124924433
218750,-0.3087987545773476
226562,-0.3438723308670468
234375,-0.32105664594687155
242187,-0.33656816534352707
250000,-0.29481262124048335
257812,-0.34916250342552146
265625,-0.37257833381619854
273437,-0.3082951622820147
281250,-0.34163530149530885
289062,-0.3505464779829719
296875,-0.3368787282184389
304687,-0.35766363785291944
312500,-0.3398222565115052
320312,-0.32757591277338705
328125,-0.3279509289828635
335937,-0.31432336425020146
343750,-0.32010529909537766
351562,-0.30230161795683586
359375,-0.29501430249668914
367187,-0.34808936694831694
375000,-0.3515239194380886
382812,-0.3563456456672611
390625,-0.3358065042035747
398437,-0.3370959096374655
406250,-0.392252943584241
414062,-0.2513019448830427
421875,-0.34705105113655144
429687,-0.3324442564032264
437500,-0.32138257171331297
445312,-0.2941947019170055
453125,-0.34244408147275607
460937,-0.3404265641926578
468750,-0.31689729473748507
476562,-0.29640989873285584
484375,-0.4056036499575537
492187,-0.3621748187889189
500000,-0.3205208562440163
507812,-0.30641885083675646
515625,-0.2539748430705
523437,-0.5247899223906884
531250,-0.5317541881887706
539062,-0.3000593432727374
546875,-0.09216180549294073
554687,-0.4382908272969406
562500,-0.24583500902234334
570312,-0.33041059978872234
578125,-0.31339338352254664
585937,-0.4560042287552264
593750,-0.4572869109835498
601562,-0.4912101454597053
609375,-0.30284540090258716
617187,-0.3636943225616367
625000,-0.3023802001353033
632812,-0.37025842903695505
640625,-0.3030990396297941
648437,-0.2633753514444166
656250,-0.230742022854594
664062,-0.292113236628742
671875,-0.27116984592403703
679687,-0.3957904785535078
687500,-0.3934334235527732
695312,-0.41722465537713305
703125,-0.4145551004439749
710937,-0.4013301644940803
718750,-0.3455326251389774
726562,-0.22266106556712373
734375,-0.25041869634777747
742187,-0.29830036721425834
750000,-0.4240141491007279
757812,-0.34971451641570006
765625,-0.34676272680325226
773437,-0.35736181958473345
781250,-0.4439110394195591
789062,-1.036086405597132
796875,-1.089016237488531
804687,0.34274648247638595
812500,-0.05332466148222892
820312,-0.75572740380162
828125,-0.4519446669584326
835937,-0.18428397920056483
843750,-0.22791191400366095
851562,-0.35370675396038287
859375,-0.3499418447040501
867187,-0.3103373584547864
875000,-0.3729393401715484
882812,-0.38560766051569395
