timestamp, gforce
0,-1.2049296980715525
7812,-0.35212796103527744
15625,0.25325335008530736
23437,-0.18344685631422486
31250,-0.7836622264177517
39062,-0.5670521922545309
46875,-0.0501242048298316
54687,-0.24557561975803033
62500,-0.48987123190765836
70312,-0.3752817848618992
78125,-0.3187251116814398
85937,-0.3306101762638587
93750,-0.3680010716714932
101562,-0.38730353997294387
109375,-0.2945917402271565
117187,-0.3541012669520871
125000,-0.34837335663055313
132812,-0.37104403363178307
140625,-0.3475279981904862
148437,-0.3090381555067161
156250,-0.3234636584434476
164062,-0.339618294049453
171875,-0.3392505089707534
179687,-0.34249817525810045
187500,-0.37462361503675723
195312,-0.3714223431223864
203125,-0.33980706826966056
210937,-0.38152442896165084
218750,-0.2933582336236391
226562,-0.3424094540135325
234375,-0.36108596727989273
242187,-0.34597599077074825
250000,-0.3846965541078884
257812,-0.3684345403325615
265625,-0.3684205335573214
273437,-0.36766988639854503
281250,-0.34514350085536627
289062,-0.3748494724073712
296875,-0.34444586135574085
304687,-0.3353324242714155
312500,-0.27015407716262274
320312,-0.36851330384048353
328125,-0.38994410609078045
335937,-0.35673693770817927
343750,-0.35433304118730824
351562,-0.37132924785230514
359375,-0.40153319101681184
367187,-0.3403319323916314
375000,-0.3471737126082495
382812,-0.3807830711596676
390625,-0.3330021752559116
398437,-0.3658316176440497
406250,-0.3099405413342353
414062,-0.35664843235218235
421875,-0.3833532757916185
429687,-0.3759600171483779
437500,-0.36592057441687587
445312,-0.30706010805991646
453125,-0.3760027760060858
460937,-0.30603544722617215
468750,-0.34391220492436325
476562,-0.39229599219196665
484375,-0.3799543827924978
492187,-0.3351332390651329
500000,-0.34420421845639027
507812,-0.4231731073446223
515625,-0.3442157912805044
523437,-0.3676179337766641
531250,-0.36668408280498355
539062,-0.36818566660258156
546875,-0.3746535067874355
554687,-0.3413638438520774
562500,-0.3682996504611271
570312,-0.27726436296787504
578125,-0.3621202413240532
585937,-0.3591001966980816
593750,-0.33751234252730455
601562,-0.31597241389169284
609375,-0.3018774101143915
617187,-0.29923246207474463
625000,-0.3478798151733766
632812,-0.3886683641911599
640625,-0.3849340597226565
648437,-0.3754331055984945
656250,-0.3515209743268244
664062,-0.35905553131288315
671875,-0.3011006941649832
679687,-0.29711341564891747
687500,-0.29510144042696496
695312,-0.32824381073821307
703125,-0.4380602400956697
710937,-0.3302489516558751
718750,-0.40829129261030417
726562,-0.3691235992458086
734375,-0.3661007595661232
742187,-0.3323677853492022
750000,-0.3082625476041976
757812,-0.37055924554674746
765625,-0.33498693233477717
773437,-0.2945347772999849
781250,-0.3156521255407547
789062,-0.29003593504360303
796875,-0.32039628141412635
804687,-0.3867651320992582
812500,-0.337370730382311
820312,-0.37320860021764624
828125,-0.3376423229495895
835937,-0.29895749435701724
843750,-0.3765267123854681
851562,-0.28515951866474865
859375,-0.3967298031879274
867187,-0.31735513343171284
875000,-0.30125153333788823
882812,-0.3792633577684601
890625,-0.29445733616281977
898437,-0.391478018384678
906250,-0.3613665024251862
914062,-0.37815042435648216
921875,-0.37337818562540903
929687,-0.3755916279243241
937500,-0.45365775755922577
945312,-0.3775021045026019
953125,-0.32316795342501514
960937,-0.2902062823782323
968750,-0.34620611533193113
976562,-0.3418305149108285
984375,-0.30392926967455836
992187,-0.36645095541711115
1000000,-0.3906536873612989
1007812,-0.38804933633382355
1015625,-0.3733925772173379
1023437,-0.34562217763347647
1031250,-0.3990492321350221
1039062,-0.35612805649920887
1046875,-0.29916789074554373
1054687,-0.29688710553815056
1062500,-0.30956066195014387
1070312,-0.3037015706643942
1078125,-0.3164313366746949
1085937,-0.385708678102592
1093750,-0.31787365155977376
1101562,-0.3175447049990261
1109375,-0.33272513941826887
1117187,-0.34378679285245894
1125000,-0.3156877495818531
1132812,-0.3426815707929727
1140625,-0.38766036765910705
1148437,-0.26813792226431055
