timestamp, gforce
0,-1.432776496759809
7812,-0.7028115498950189
15625,0.11897454203355551
23437,0.11414830618073779
31250,-0.8356804139022511
39062,-0.4011833455490219
46875,-0.0945843307151435
54687,-0.0790668366068985
62500,-0.4212025822494372
70312,-0.43226808616755896
78125,-0.32472046834100965
85937,-0.191638584357948
93750,-0.3486569583560506
101562,-0.4213068084808196
109375,-0.371734049086875
117187,-0.34963912307801515
125000,-0.3424339379840351
132812,-0.412493433203478
140625,-0.37372084546034934
148437,-0.33779717963471256
156250,-0.35901496673974975
164062,-0.4015799150757289
171875,-0.3354362450208743
179687,-0.27351032033386424
187500,-0.3336671168748584
195312,-0.28484834650811486
203125,-0.3055567875744387
210937,-0.34629825362528166
218750,-0.42673344205105224
226562,-0.35934385017643145
234375,-0.33897008055269673
242187,-0.36866054581631147
250000,-0.3424206715305971
257812,-0.3608980324650073
265625,-0.37446044718862304
273437,-0.38904308243742136
281250,-0.33552799082472795
289062,-0.33009680426951604
296875,-0.3492846428977412
304687,-0.3863582783327377
312500,-0.4207942091949235
320312,-0.4110099920405368
328125,-0.32763759026967243
335937,-0.31586046609865903
343750,-0.3341761784448227
351562,-0.34247662593126194
359375,-0.36603436582116267
367187,-0.3683778474799624
375000,-0.38450467647735387
382812,-0.38473544494778267
390625,-0.3413927788322475
398437,-0.3205240906683695
406250,-0.39724996539042756
414062,-0.31948569960792383
421875,-0.3162251182609488
429687,-0.3619422868569764
437500,-0.3635673403654369
445312,-0.3303740007852962
453125,-0.37140972114449156
460937,-0.38026875116520564
468750,-0.33789953194903966
476562,-0.3278344077330111
484375,-0.36826971363892014
492187,-0.3967137552291913
500000,-0.3256414954697622
507812,-0.37834371806947154
515625,-0.34361587689366324
523437,-0.3638959825804253
531250,-0.3157423219984157
539062,-0.35476549518472744
546875,-0.3884217633316105
554687,-0.3541137659355318
562500,-0.32656600547029946
570312,-0.3660965443100146
578125,-0.38949299580672836
585937,-0.32856327565371046
593750,-0.3542403639658094
601562,-0.2941979271892414
609375,-0.29911260351605584
617187,-0.30464397346123384
625000,-0.3801813654223629
632812,-0.31624027612164696
640625,-0.34919436087023215
648437,-0.35071226278037493
656250,-0.34423389865487586
664062,-0.33973223309333633
671875,-0.30058396916964014
679687,-0.36387392282690634
687500,-0.48312116325990573
695312,-0.14603863615973012
703125,-0.5113863468388153
710937,-0.23832373618515135
718750,-0.27403557655884825
726562,-0.30707894577019523
734375,-0.36703369074676395
742187,-0.2869212590597794
750000,-0.35409471770770296
757812,-0.35210885533563996
765625,-0.4094938126888863
773437,-0.36475598111965724
781250,-0.48534384444722
789062,-0.42748067720571115
796875,-0.32330659688432384
804687,-0.2775016039074689
812500,-0.3243405753571018
820312,-0.28129182204915537
828125,-0.24772409255982097
835937,-0.33306860200772626
843750,-0.36924462753472653
851562,-0.431408226082457
859375,-0.4119103971086684
867187,-0.37705028409685504
875000,-0.4539584489044337
882812,-0.4121037696704928
890625,-0.34566804224800407
898437,-0.40585826449306417
906250,-0.38270626264060503
914062,-0.3056726194136079
921875,-0.32996385865348543
929687,-0.33928303139583704
937500,-0.34995477220417825
945312,-0.3402589877690225
953125,-0.3780206406287103
960937,-0.39238095652765814
968750,-0.38248404270306224
976562,-0.32169278292807135
984375,-0.33165880843176865
992187,-0.35859948480803894
1000000,-0.34658952693592937
1007812,-0.36084581298931084
1015625,-0.3156206140279423
1023437,-0.35340559399484306
1031250,-0.4065924655002586
1039062,-0.38834042784001177
1046875,-0.342976603886731
1054687,-0.3203108707801192
1062500,-0.3417626300754879
1070312,-0.33510060873333813
1078125,-0.40773117787378865
1085937,-0.3988186795074373
1093750,-0.3469754601098636
1101562,-0.3625369125192748
1109375,-0.35312456167818773
1117187,-0.330385556725318
1125000,-0.3617394267808649
1132812,-0.3479836085582111
1140625,-0.32342213187781965
1148437,-0.3599504345818261
1156250,-0.3111042568378082
1164062,-0.35724542407521476
1171875,-0.3654491290233661
1179687,-1.2580047538007175
1187500,1.2360674328794286
1195312,-0.4999282825266551
1203125,-0.766042729857638
1210937,0.18620792540688136
1218750,-0.15894404233980808
1226562,-0.5273306850106856
1234375,-0.37957771479685753
1242187,-0.27312322386138455
1250000,-0.27666267990644755
1257812,-0.1539799313123229
