timestamp, gforce
0,-1.177925658493864
7812,-2.1607350481819765
15625,0.05731511951471013
23437,0.6559341000543313
31250,-0.32208063466896597
39062,-0.8835166482987873
46875,-0.38383642968886633
54687,0.047111966151391016
62500,-0.1473028643761971
70312,-0.5399733623654139
78125,-0.3915591959366047
85937,-0.20622711737237864
93750,-0.21846154516094884
101562,-0.41542601367160437
109375,-0.36326129830716525
117187,-0.27516985075166644
125000,-0.361471258850651
132812,-0.3900501675371988
140625,-0.3661519236198867
148437,-0.29568793512959957
156250,-0.36811225694675365
164062,-0.3554838707440702
171875,-0.3376014129398648
179687,-0.30830702021908785
187500,-0.2891946438669901
195312,-0.3102789248052087
203125,-0.33457652139557936
210937,-0.328826497953413
218750,-0.296834553929326
226562,-0.3589542335554192
234375,-0.32263443336043984
242187,-0.34332813628940073
250000,-0.3460176132696464
257812,-0.39222494769551197
265625,-0.36207465231704816
273437,-0.3177175283343274
281250,-0.30334378335956735
289062,-0.3497111416051535
296875,-0.31384466943802636
304687,-0.35066045269202384
312500,-0.3088818292005069
320312,-0.3489372097646033
328125,-0.28961646675878505
335937,-0.3284974128542615
343750,-0.307333960885682
351562,-0.31101175271787973
359375,-0.2735672910474989
367187,-0.3441089311814629
375000,-0.41053306985949867
382812,-0.2898746137514827
390625,-0.20833003605639178
398437,-0.3123093558141221
406250,-0.2804309995699157
414062,-0.36052286194828653
421875,-0.3569496667437857
429687,-0.39622290742183
437500,-0.370303778725388
445312,-0.3485562811835692
453125,-0.25368078875546196
460937,-0.3996624762918657
468750,-0.36298463245274704
476562,-0.3723122186090606
484375,-0.3193351320649924
492187,-0.3246366615314944
500000,-0.26136721359846327
507812,-0.30356059978056216
515625,-0.36884135252587136
523437,-0.36472162756876614
531250,-0.3865711818492734
539062,-0.40044554488772555
546875,-0.411467843407447
554687,-0.40894318089041626
562500,-0.3378652815722898
570312,-0.28199306016327874
578124,-0.3221460777071403
585937,-0.22800238022862018
593749,-0.2918242294791771
601562,-0.35002619430255777
609374,-0.40464638376284157
617187,-0.29773964646474305
624999,-0.39528157329313984
632812,-0.35218450658008926
640624,-0.3110977949227305
648437,-0.3758648595255707
656249,-0.33733314976339024
664062,-0.2578137221016856
671874,-0.29985424910390535
679687,-0.2852849177413024
687499,-0.29540093317129923
695312,-0.34675668941229176
703124,-0.3965495332536282
710937,-0.4145691375169491
718749,-0.3265490922706
726562,-0.34279739211969584
734374,-0.37813649557149276
742187,-0.30192342289000784
749999,-0.29822606091934567
757812,-0.30633866813274757
765624,-0.3560689401736159
773437,-0.33010059385646606
781249,-0.37230926688655863
789062,-0.3209983950650859
796874,-0.35385961138265465
804687,-0.3524231892061618
812499,-0.34645616513077826
820312,-0.37006375906134714
828124,-0.2917787997973491
835937,-0.3184344065393745
843749,-0.2832580858693525
851562,-0.3095648140474836
859374,-0.35931482200039966
867187,-0.36332765731020444
874999,-0.3760409110423346
882812,-0.38103448078422986
890624,-0.32064760308955265
898437,-0.3423994946662656
906249,-0.2899749971915604
914062,-0.3366871369187283
921874,-0.35608603700199204
929687,-0.2986401999099968
937499,-0.352160058792478
945312,-0.3798043224548948
953124,-0.3280901901560558
960937,-0.35124312732299856
968749,-0.3260550968926559
976562,-0.31596341195774436
984374,-0.3953054617840266
992187,-0.3537073032109319
999999,-0.33356244941296964
1007812,-1.4303841446199481
1015624,-1.569860265682836
1023437,-0.7961596127128967
1031249,0.10146529244727454
1039062,-0.5839761404001234
1046874,-0.3375613005421183
1054687,-0.2636038748527465
1062499,-0.3834267971977603
1070312,-0.3084207978285747
1078124,-0.08109241633437492
1085937,-0.2970174738307261
1093749,-0.40049989456852764
1101562,-0.587676882248191
