timestamp, gforce
152343,-0.36554107015
156250,-0.365156360684
160156,-0.364336903386
164062,-0.364150473769
171875,-0.364061632971
175781,-0.363349079464
187500,-0.363447857806
191406,-0.362769129842
195312,-0.361860603309
199218,-0.360347182898
207031,-0.359066788808
210937,-0.357533861475
214843,-0.356107884979
222656,-0.354913061677
226562,-0.354283619445
230468,-0.353087782725
242187,-0.35134193203
246093,-0.350160761544
250000,-0.348845338338
261718,-0.34884068358
265625,-0.348503642454
277343,-0.348611797152
281250,-0.348100399281
285156,-0.347422648136
292968,-0.347034977302
296875,-0.347335543996
300781,-0.347939443763
304687,-0.348577074723
312500,-0.349235139749
316406,-0.349383915546
320312,-0.349567630957
332031,-0.349742347824
335937,-0.350301519721
339843,-0.351162125376
347656,-0.351541280486
351562,-0.352692805735
355468,-0.354333963625
359375,-0.35602352591
367187,-0.356708253827
371093,-0.35608310056
375000,-0.356913549168
386718,-0.357302012189
390625,-0.358212712949
394531,-0.358875698239
402343,-0.359062868182
406250,-0.357918347132
410156,-0.356705984694
417968,-0.355044831578
421875,-0.35368756194
425781,-0.353475511413
429687,-0.352695917025
441406,-0.352461750234
445312,-0.352962199441
453125,-0.352406347992
457031,-0.352087517996
460937,-0.351477399419
464843,-0.350696121362
476562,-0.350443139719
480468,-0.351008293214
488281,-0.350914609584
492187,-0.351155511592
496093,-0.351859453914
500000,-0.352107238502
507812,-0.350911520843
511718,-0.350269089316
515625,-0.349875972151
519531,-0.34933394806
523437,-0.348387081255
531250,-0.347978274444
535156,-0.348287512577
542968,-0.3483238116
546875,-0.348458403422
550781,-0.348441710079
554687,-0.348399231447
562500,-0.349568989093
566406,-0.350204214509
570312,-0.351146467495
578125,-0.351251929879
582031,-0.35171789799
585937,-0.351637196995
589843,-0.350958939971
597656,-0.351831153855
601562,-0.352543469809
605468,-0.352843098683
613281,-0.352245107509
617187,-0.353063753377
621093,-0.353301351613
625000,-0.35313582819
632812,-0.353675674112
636718,-0.354768556858
640625,-0.356077671418
648437,-0.356873543125
652343,-0.357672728437
656250,-0.357958926467
660156,-0.357129635343
667968,-0.35682233651
671875,-0.356759921299
675781,-0.356505772967
683593,-0.356114323333
687500,-0.355733555994
691406,-0.355052679129
695312,-0.35424419724
703125,-0.353403899703
707031,-0.35268320122
710937,-0.351502357747
718750,-0.350359135359
722656,-0.34792860181
730468,-0.347399818549
738281,-0.347855606635
742187,-0.348671718571
746093,-0.348948380977
750000,-0.349081303366
757812,-0.348977751562
761718,-0.348846613843
765625,-0.349019769046
773437,-0.349686823623
777343,-0.350140088678
785156,-0.350635072065
792968,-0.350409606886
796875,-0.350610226567
800781,-0.35036687349
808593,-0.350342146154
812500,-0.350915897523
816406,-0.350414578051
820312,-0.350200594543
828125,-0.350197121002
832031,-0.350674947446
843750,-0.351220680332
847656,-0.351400775255
851562,-0.352133276029
863281,-0.353693775234
867187,-0.355695973278
871093,-0.357133670522
878906,-0.357264877791
882812,-0.357346950921
