timestamp, gforce
152343,-0.400097503828
156250,-0.399190701484
160156,-0.397038733773
167968,-0.394201539078
171875,-0.391881925751
175781,-0.389898888447
183593,-0.387308546347
187500,-0.38383033562
195312,-0.380316229106
203125,-0.377881819906
207031,-0.375596560014
210937,-0.372888150617
218750,-0.371505630206
222656,-0.370697357278
230468,-0.369453940074
238281,-0.367814719668
242187,-0.366415252866
246093,-0.365225321391
253906,-0.364296897294
257812,-0.362928254339
261718,-0.361658028759
265625,-0.360521337108
273437,-0.359149365831
277343,-0.357439012725
281250,-0.356136520201
289062,-0.355634930881
292968,-0.355326398232
296875,-0.355641363059
300781,-0.355377628519
308593,-0.35485537065
312500,-0.354729812794
316406,-0.355436492179
328125,-0.355596388883
332031,-0.356415834034
335937,-0.357456010349
347656,-0.357472294566
351562,-0.357665554365
355468,-0.358016849419
363281,-0.35751380748
367187,-0.35631946904
371093,-0.355087304617
378906,-0.353967955761
382812,-0.351895966951
386718,-0.349807853373
390625,-0.34845545297
398437,-0.347706617406
402343,-0.345864731021
406250,-0.345026432357
410156,-0.344554759254
414062,-0.344814692196
421875,-0.345715866753
425781,-0.346615201848
429687,-0.346598677211
433593,-0.345489244906
441406,-0.346244559779
449218,-0.347557728153
453125,-0.348241376024
457031,-0.349523426765
460937,-0.351181503539
468750,-0.352636584529
472656,-0.352954303486
476562,-0.353527335355
484375,-0.354040752912
488281,-0.353856146185
496093,-0.35312880738
503906,-0.351978136012
507812,-0.351618386647
511718,-0.35205192022
519531,-0.353090547954
523437,-0.353742020851
527343,-0.355346331892
531250,-0.356488188791
539062,-0.357365952183
542968,-0.35769223175
546875,-0.357193599686
550781,-0.356822155355
558593,-0.357040231416
562500,-0.356937289715
566406,-0.357463934709
574218,-0.358656077593
578125,-0.359170329035
585937,-0.358603903863
593750,-0.358237043196
597656,-0.358408145788
601562,-0.357180419774
609375,-0.355800437958
613281,-0.355806101562
617187,-0.355641815272
621093,-0.354973097249
628906,-0.353918298853
632812,-0.352940764922
636718,-0.351897772148
644531,-0.35195617225
648437,-0.352378253216
652343,-0.35285462057
656250,-0.352813885655
664062,-0.353614291396
667968,-0.35377968717
671875,-0.354089160319
675781,-0.354017133369
679687,-0.352895952917
683593,-0.351811285619
691406,-0.351706991294
699218,-0.35274663138
703125,-0.353956883412
707031,-0.353549391343
714843,-0.353306717292
718750,-0.352877521024
722656,-0.351566097058
726562,-0.350750566974
734375,-0.350346242497
738281,-0.349531007367
742187,-0.34928528571
746093,-0.349189966535
753906,-0.348775967051
757812,-0.348400320812
761718,-0.348110900362
769531,-0.347145387344
773437,-0.346883451551
777343,-0.347886462837
781250,-0.349158038207
785156,-0.350131476943
789062,-0.350661450412
796875,-0.349950529953
804687,-0.348820283739
808593,-0.347670244386
812500,-0.347423218574
816406,-0.346963796604
824218,-0.346233226315
828125,-0.345193081385
832031,-0.347193162902
839843,-0.352974412566
843750,-0.352528217856
847656,-0.357713254729
851562,-0.356696147569
855468,-0.353110599736
863281,-0.350802586811
867187,-0.347997640953
875000,-0.345933880811
878906,-0.344691419923
882812,-0.344090529959
886718,-0.341656353102
894531,-0.340819884424
898437,-0.340178381939
902343,-0.339613586392
910156,-0.340278735149
914062,-0.341225547352
917968,-0.342864182793
921875,-0.345741714536
925781,-0.34885724245
933593,-0.35251802156
937500,-0.356770408386
945312,-0.359136100213
949218,-0.361529772453
953125,-0.362993042443
957031,-0.36234441491
964843,-0.360700784408
968750,-0.35830146455
972656,-0.354943683507
976562,-0.352713930619
984375,-0.351633761486
988281,-0.349728046603
992187,-0.349628074224
996093,-0.349425218226
1000000,-0.350003844037
1007812,-0.350936305105
1011718,-0.353591522335
1019531,-0.355388597614
1023437,-0.357515105292
1027343,-0.360064496567
1031250,-0.362251012371
1035156,-0.363446044337
1042968,-0.363801473318
1046875,-0.36284747147
1054687,-0.36224773139
1058593,-0.360890506758
1062500,-0.360026721049
1070312,-0.358261682267
1074218,-0.356663374395
1078125,-0.356538677787
1085937,-0.355951892801
1093750,-0.356790232947
1097656,-0.357600288027
1105468,-0.357939942998
1109375,-0.357959033855
1113281,-0.358702452418
1117187,-0.35935166047
1125000,-0.359533311204
1128906,-0.359906055404
1132812,-0.359474244714
1140625,-0.358664295263
1148437,-0.35742084304
1152343,-0.356222092678
1160156,-0.355055942261
1164062,-0.353681625198
1167968,-0.353671714039
1175781,-0.353258548703
1179687,-0.352338864918
1183593,-0.351796414953
1187500,-0.35234199601
1195312,-0.352678101829
1199218,-0.352273292809
1203125,-0.353263345657
1207031,-0.354902241717
1214843,-0.356140774649
1218750,-0.357185839135
1222656,-0.35694420347
1230468,-0.356859387111
1234375,-0.356624262955
1238281,-0.356104827339
1242187,-0.355486896526
1250000,-0.354077052439
1257812,-0.352323171403
1265625,-0.350006192913
1269531,-0.348048701059
1273437,-0.345831120549
1277343,-0.345172945632
1285156,-0.344368534636
1292968,-0.344459506681
1300781,-0.344395756128
1304687,-0.344713117906
1308593,-0.344764964954
1312500,-0.344497564637
1320312,-0.344880367881
1328125,-0.344945092025
1335937,-0.345511205102
1339843,-0.345343565195
1343750,-0.344604103953
1347656,-0.344338456504
1355468,-0.34367385274
1359375,-0.343293270837
1363281,-0.342282798787
1371093,-0.341119642775
1375000,-0.339685858544
1378906,-0.339208890667
1382812,-0.33878778088
1390625,-0.340061390486
1394531,-0.341418208483
1398437,-0.342816274599
1402343,-0.344549051415
1410156,-0.346622560777
1414062,-0.348832321237
1417968,-0.350272746552
1425781,-0.351615867955
1429687,-0.352643212412
1433593,-0.353367656294
1437500,-0.352888476217
1441406,-0.352722185684
1449218,-0.351855175282
1453125,-0.350990410325
1460937,-0.350071414119
1464843,-0.350555096518
1468750,-0.350076193275
1472656,-0.350105176621
1480468,-0.35052151473
1484375,-0.350763788321
1488281,-0.35106082014
1496093,-0.350676324284
1500000,-0.350624141315
1503906,-0.350912420869
1511718,-0.351271601174
1519531,-0.35142476995
1523437,-0.350863775967
1531250,-0.35077479938
1535156,-0.350595890115
1539062,-0.351379559672
1542968,-0.352182792551
1550781,-0.353317740214
1554687,-0.353381106887
1558593,-0.352967121376
1566406,-0.352435205124
1570312,-0.352166502581
1574218,-0.351617559677
1578125,-0.351514414036
1585937,-0.35179295902
1589843,-0.352252281558
1593750,-0.351808955437
1597656,-0.351705701721
1601562,-0.351920370826
1605468,-0.352805644283
1613281,-0.353524783994
1621093,-0.353774692954
1625000,-0.354146325008
1628906,-0.354388226993
1636718,-0.35447789553
1640625,-0.354167197208
1644531,-0.353167475613
1648437,-0.352324738875
1652343,-0.351324573798
1656250,-0.350056696527
1660156,-0.349554864301
1667968,-0.349718063709
1675781,-0.350248782982
1679687,-0.351735742693
1683593,-0.352480606941
1687500,-0.352852597703
1691406,-0.352199855265
1695312,-0.351255727452
1703125,-0.350830220984
1710937,-0.350111753178
1714843,-0.348802874369
1718750,-0.347006365574
1726562,-0.345155524484
1730468,-0.344735041917
1734375,-0.344559760501
1738281,-0.344050939181
1746093,-0.343867139262
1750000,-0.343533280307
1753906,-0.343700434689
1761718,-0.343694319659
1765625,-0.343717527276
1769531,-0.343157601562
1773437,-0.343078947102
1781250,-0.344279808866
1785156,-0.345509628299
1789062,-0.347188850685
1796875,-0.348893442568
1804687,-0.349668279243
1808593,-0.350906737082
1816406,-0.352261038994
1820312,-0.352564494731
1824218,-0.351444405724
