timestamp, gforce
152343,-0.354454479274
156250,-0.354011870957
164062,-0.354939427877
171875,-0.355255929764
175781,-0.354819106549
179687,-0.355512479124
183593,-0.355125240853
187500,-0.35568310568
191406,-0.355683068499
199218,-0.355190514876
207031,-0.354519402804
210937,-0.352823454369
214843,-0.351064902319
218750,-0.350318076616
222656,-0.350046746447
226562,-0.350499715494
234375,-0.351879220655
242187,-0.353476028129
246093,-0.354841379667
250000,-0.355839787354
257812,-0.356846727572
261718,-0.357016030847
265625,-0.357063459249
269531,-0.358461620453
277343,-0.360480606532
281250,-0.361374730911
285156,-0.362117099924
292968,-0.363546042779
300781,-0.363986595255
304687,-0.364404366886
312500,-0.363843088076
316406,-0.363692017336
320312,-0.362469907943
328125,-0.361241874235
332031,-0.360519254884
335937,-0.359529803637
339843,-0.358370331171
347656,-0.357190989973
351562,-0.356009860998
355468,-0.35529695502
363281,-0.353944349811
367187,-0.353217232516
371093,-0.352788173112
375000,-0.352378806721
378906,-0.352121373934
382812,-0.352446988904
390625,-0.353018965298
398437,-0.352774882924
402343,-0.352394888935
406250,-0.353145940604
410156,-0.354389394605
414062,-0.355547645185
417968,-0.355506231717
425781,-0.355847380441
433593,-0.355772374222
437500,-0.355777350346
441406,-0.355602688359
445312,-0.355453814795
453125,-0.355752111066
457031,-0.355999613103
460937,-0.35548236021
464843,-0.355084467887
472656,-0.355202921027
476562,-0.354556140442
480468,-0.353620383543
488281,-0.352091614353
492187,-0.351219231361
496093,-0.349827197289
500000,-0.34902838511
503906,-0.348571906841
507812,-0.349320582198
511718,-0.349194280723
519531,-0.3496232378
527343,-0.350698393505
531250,-0.351969762809
535156,-0.353799132719
542968,-0.355043867708
546875,-0.355897998959
550781,-0.355234500506
558593,-0.355033999227
562500,-0.354399330201
566406,-0.354305332939
570312,-0.354541751001
578125,-0.353806606891
582031,-0.352796373512
585937,-0.351881916573
593750,-0.351307705952
597656,-0.35013514
601562,-0.349796059799
605468,-0.349122915849
609375,-0.348739738558
613281,-0.348606443268
617187,-0.348616364766
625000,-0.34902092532
632812,-0.349212535558
636718,-0.348711306391
640625,-0.348446218626
648437,-0.348288031133
652343,-0.347208421412
656250,-0.345684457669
664062,-0.345204324988
667968,-0.343956234757
671875,-0.343652063725
675781,-0.343369615226
683593,-0.343406695313
687500,-0.345487446399
691406,-0.351505819071
695312,-0.352088240798
703125,-0.35638167087
707031,-0.35833628713
710937,-0.357389292365
718750,-0.356783798621
722656,-0.353573891845
726562,-0.349519716526
730468,-0.348370384232
738281,-0.347219503556
742187,-0.346063660024
746093,-0.345772034036
753906,-0.345003970224
757812,-0.342935858518
761718,-0.343001872671
765625,-0.342885887275
773437,-0.344503831084
777343,-0.346216175725
785156,-0.348478217195
789062,-0.350283752136
792968,-0.353096246937
796875,-0.353540901103
800781,-0.354838724838
808593,-0.355651926987
812500,-0.355962619426
816406,-0.354735410541
824218,-0.352803839789
832031,-0.350726472826
835937,-0.349461938677
843750,-0.348607001924
847656,-0.348034376728
855468,-0.347128669539
859375,-0.347059649109
863281,-0.346914016675
867187,-0.347410401019
871093,-0.347764782219
878906,-0.348436822413
882812,-0.349883591806
886718,-0.350671233734
894531,-0.351120138008
898437,-0.351494283918
902343,-0.351725884846
906250,-0.352397504046
910156,-0.35318620059
914062,-0.352436940449
921875,-0.351625137644
925781,-0.350671982405
933593,-0.349626473966
937500,-0.348840532475
941406,-0.349184357601
949218,-0.349991734161
953125,-0.35111684033
957031,-0.351676760118
960937,-0.353339444183
968750,-0.354445119459
972656,-0.355334361906
976562,-0.355832329934
980468,-0.356367630319
984375,-0.356233512885
992187,-0.355446918214
996093,-0.355361935703
1003906,-0.355399573982
1007812,-0.355365586027
1011718,-0.355448784904
1015625,-0.356154195308
1019531,-0.357573046234
1027343,-0.359358188721
1031250,-0.361005585067
1039062,-0.36168002216
1042968,-0.362937841344
1046875,-0.363651268497
1050781,-0.364040696363
1058593,-0.364880987905
1062500,-0.365136662691
1066406,-0.364962133431
1074218,-0.365221371729
1078125,-0.366242058102
1082031,-0.367243544885
1089843,-0.367483661779
1093750,-0.366429945283
1097656,-0.365138886507
1101562,-0.363659697187
1109375,-0.362598559981
1113281,-0.362592599396
1117187,-0.362483666385
1121093,-0.362387631178
1125000,-0.362475702182
1128906,-0.362384969117
1136718,-0.361463642508
1144531,-0.361232585915
1148437,-0.362357376942
1152343,-0.363260528446
1160156,-0.363201443728
1164062,-0.363053363644
1167968,-0.362987600796
1171875,-0.362592136259
1179687,-0.361844064599
1183593,-0.361851673481
1187500,-0.361344683106
1191406,-0.361399169814
1199218,-0.360408861081
1203125,-0.360008497826
1207031,-0.359718283382
1210937,-0.359893898584
1214843,-0.360215303736
1218750,-0.360215844821
1226562,-0.359770317167
1234375,-0.358666096098
1238281,-0.357801753449
1242187,-0.356996063544
1250000,-0.35734632172
1253906,-0.357258247984
1257812,-0.356931597155
1261718,-0.356365281937
1269531,-0.355361566896
1273437,-0.354224937431
1277343,-0.352675889498
1285156,-0.350725689342
1289062,-0.349250868335
1292968,-0.348767162875
1296875,-0.348112023133
1304687,-0.346327263091
1308593,-0.346021643426
1312500,-0.346805689578
1320312,-0.347847823499
1328125,-0.34821196158
1332031,-0.348440743351
1339843,-0.348235448524
1343750,-0.34878358478
1347656,-0.3498365864
1355468,-0.350990616619
1359375,-0.352534311214
1363281,-0.353780026732
1367187,-0.354310381262
1375000,-0.354228800115
1378906,-0.354076085146
1382812,-0.354306973998
1386718,-0.354292326715
1394531,-0.355249937643
1398437,-0.355506275422
