timestamp, gforce
152343,-0.359639603443
160156,-0.359330435265
164062,-0.357889084177
167968,-0.356686843281
171875,-0.355965786056
175781,-0.355042078532
179687,-0.354475323451
187500,-0.354346821653
195312,-0.353868513016
199218,-0.353276606664
203125,-0.35311873152
207031,-0.352854343396
210937,-0.352298974324
214843,-0.352177788022
222656,-0.35247152302
230468,-0.351733325903
234375,-0.352010724198
238281,-0.352311251987
242187,-0.352311307066
250000,-0.352716496082
253906,-0.353072613867
257812,-0.352627055514
265625,-0.35216116116
269531,-0.351951826441
273437,-0.351926954544
277343,-0.351621384524
285156,-0.351754799037
289062,-0.352801118545
292968,-0.352831441931
300781,-0.352763312719
304687,-0.352771800626
308593,-0.351780197143
312500,-0.351290397451
320312,-0.351604416838
324218,-0.351708562574
328125,-0.351869875728
335937,-0.352067875563
339843,-0.351640904695
343750,-0.351876487353
347656,-0.352218126088
355468,-0.351517081394
359375,-0.350967629252
363281,-0.350741560999
367187,-0.350503221155
375000,-0.350138065084
378906,-0.349297406286
382812,-0.348293271896
390625,-0.347876953348
394531,-0.348597082578
398437,-0.349303545533
406250,-0.350774019824
410156,-0.352804074007
414062,-0.354196632131
417968,-0.354774556242
425781,-0.35599666327
429687,-0.357318353784
433593,-0.357716196126
437500,-0.35837818512
445312,-0.358658484971
449218,-0.357964267571
453125,-0.357740818056
460937,-0.35762860517
464843,-0.357744578796
468750,-0.357558044299
472656,-0.35740587417
480468,-0.356804272861
484375,-0.356017952051
488281,-0.354994347968
492187,-0.353830903208
496093,-0.352829116277
500000,-0.35242512708
507812,-0.351991458787
515625,-0.352445863928
519531,-0.353577230128
523437,-0.354348350677
527343,-0.355637557338
531250,-0.357092490448
535156,-0.358644323884
542968,-0.359146086776
550781,-0.359321606732
554687,-0.358101623966
558593,-0.356494811822
566406,-0.354488211792
574218,-0.351591526689
578125,-0.349017456328
585937,-0.347814875146
589843,-0.346793054448
593750,-0.346642092682
601562,-0.347761599495
609375,-0.347957908888
613281,-0.348596513114
621093,-0.349330139706
625000,-0.350047919812
628906,-0.350337884097
636718,-0.350615528387
644531,-0.350499745909
648437,-0.350423208858
656250,-0.349485979708
660156,-0.347617221835
664062,-0.346245589199
667968,-0.345515128661
675781,-0.345188386534
679687,-0.344261616598
683593,-0.343177476774
691406,-0.342413774126
695312,-0.341590769977
699218,-0.341185918674
707031,-0.341590428218
714843,-0.342457551873
718750,-0.342917057394
726562,-0.342864948801
730468,-0.343133320712
734375,-0.342796564324
742187,-0.341003017491
750000,-0.339071115769
753906,-0.33763453024
757812,-0.336453562776
765625,-0.335900227816
769531,-0.335983957913
773437,-0.336664368863
781250,-0.337861769907
785156,-0.339408127822
789062,-0.342191651884
792968,-0.347548133454
800781,-0.351950192251
808593,-0.356421297637
816406,-0.36282295778
820312,-0.361995813415
824218,-0.362341195404
828125,-0.361995177865
835937,-0.357387872199
839843,-0.353776719212
843750,-0.34932338263
851562,-0.345518259136
855468,-0.3425077413
859375,-0.341523152776
863281,-0.338885761152
871093,-0.338874538124
875000,-0.338929931058
878906,-0.340835408293
882812,-0.344652433562
886718,-0.349456882097
890625,-0.35380605517
898437,-0.358552473199
906250,-0.361849912855
910156,-0.36270673929
914062,-0.36410680348
921875,-0.364299665065
925781,-0.362019864761
929687,-0.35979146457
933593,-0.355743182763
941406,-0.351701684795
945312,-0.347511332451
949218,-0.343412815558
953125,-0.339432473494
960937,-0.337195311717
964843,-0.336089033913
968750,-0.335404536425
976562,-0.336389021698
980468,-0.337454257882
984375,-0.338559158066
988281,-0.340534435471
996093,-0.342892233116
1000000,-0.343949144266
1003906,-0.344589594528
1011718,-0.344528052322
1015625,-0.344216394429
1019531,-0.344171861432
1027343,-0.343376994562
1035156,-0.342494630641
1039062,-0.341293711887
1046875,-0.341135238669
1050781,-0.34153710866
1054687,-0.341681048075
1058593,-0.342278586615
1066406,-0.342718226434
1070312,-0.343801224033
1074218,-0.344951705544
1082031,-0.345361143535
1085937,-0.345593682628
1089843,-0.344855843861
1093750,-0.344450985485
1101562,-0.343860252935
1105468,-0.343178223743
1109375,-0.342296525581
1117187,-0.340877555258
1121093,-0.339879006418
1125000,-0.33907410541
1132812,-0.338256803732
1140625,-0.338498423653
1144531,-0.339774981814
1148437,-0.340799460724
1156250,-0.342097683347
1160156,-0.343010044655
1164062,-0.344819481976
1171875,-0.34699115806
1175781,-0.34934460054
1179687,-0.351921015545
1187500,-0.354007513256
1191406,-0.354455784987
1195312,-0.354510628048
1199218,-0.354196941047
1207031,-0.354134903707
1210937,-0.353863075446
1214843,-0.354190429777
1218750,-0.354668956655
1226562,-0.353245895563
1234375,-0.350940733767
1242187,-0.349370035722
1246093,-0.347095156768
1250000,-0.345359447382
1257812,-0.344205868557
1261718,-0.343976492759
1265625,-0.344081134635
1269531,-0.343998812433
1277343,-0.343785840759
1281250,-0.344017566623
1285156,-0.344159944257
1289062,-0.345127391756
1296875,-0.345810720804
1300781,-0.346789767673
1304687,-0.348270364147
1312500,-0.34902704553
1316406,-0.349059158285
1320312,-0.348880945885
1324218,-0.349097961642
1332031,-0.350972347074
1335937,-0.352578108916
1339843,-0.355109007765
1343750,-0.356868709399
1351562,-0.358017603994
1355468,-0.358614606152
1359375,-0.358807257127
1367187,-0.358912476623
1371093,-0.359220105434
1375000,-0.359723590431
1378906,-0.360158262672
1386718,-0.360214256659
1390625,-0.359632216538
1394531,-0.358153048836
1402343,-0.356879550991
1406250,-0.356114118406
1410156,-0.356289892469
1414062,-0.356332331346
1421875,-0.356548967406
1425781,-0.357635298261
1429687,-0.358247256041
1437500,-0.358966094017
1441406,-0.35992379377
1445312,-0.360292438823
1453125,-0.36044518781
1460937,-0.360389478456
1464843,-0.360798911191
1472656,-0.361495121056
1476562,-0.360972830725
1480468,-0.360953713065
1484375,-0.360396093148
1492187,-0.3607018633
1496093,-0.3605782172
1500000,-0.360155662991
1503906,-0.360243336312
1507812,-0.360270006074
1511718,-0.35971762325
