timestamp, gforce
152343,-0.375781245496
160156,-0.374674552173
164062,-0.374441504221
167968,-0.372582210184
171875,-0.37174391831
179687,-0.370477593269
187500,-0.369820175551
191406,-0.368674100313
195312,-0.368262070363
199218,-0.367010517322
203125,-0.365903779245
207031,-0.365386435423
214843,-0.364428026306
222656,-0.364396505236
226562,-0.363760361486
230468,-0.363585023767
234375,-0.363898429786
238281,-0.364164620428
242187,-0.363009323737
250000,-0.361614362261
257812,-0.360879344759
261718,-0.360223878207
265625,-0.360065459812
273437,-0.360113536314
277343,-0.360897140957
281250,-0.360907595705
285156,-0.360364211533
292968,-0.359505242362
296875,-0.358297051272
300781,-0.357137947284
308593,-0.354746288488
312500,-0.352740567751
316406,-0.351095495968
320312,-0.349745083199
328125,-0.348575423757
332031,-0.346767516771
335937,-0.345237608401
343750,-0.345182780079
351562,-0.344591534199
355468,-0.343909859056
363281,-0.343687681781
367187,-0.342562633533
371093,-0.341910478615
375000,-0.341794772831
382812,-0.342113598462
386718,-0.342128260332
390625,-0.341761056674
398437,-0.341288757336
402343,-0.34082235773
406250,-0.339852204113
410156,-0.33893458533
417968,-0.338337930001
421875,-0.337897171552
425781,-0.338131904151
433593,-0.338474402321
437500,-0.338839036174
441406,-0.338792172425
445312,-0.338703299869
453125,-0.338538869599
457031,-0.339869891083
460937,-0.340318851738
464843,-0.34085177306
468750,-0.340880520766
472656,-0.34109676228
480468,-0.341543586221
488281,-0.341488222563
492187,-0.342188475231
496093,-0.343262038714
503906,-0.344443186154
507812,-0.34598714094
511718,-0.346475794908
515625,-0.346075034672
519531,-0.346394524457
523437,-0.346290036133
527343,-0.345747871817
535156,-0.345550843896
542968,-0.346072891148
546875,-0.346945456961
550781,-0.348778191659
554687,-0.35030179138
558593,-0.351376506902
562500,-0.352617411512
570312,-0.353117197568
578125,-0.353939636023
582031,-0.354428634903
585937,-0.354959169896
593750,-0.354162248166
597656,-0.353676423347
601562,-0.35255965893
605468,-0.351176521846
613281,-0.349976273276
617187,-0.350194583332
621093,-0.351152003077
628906,-0.3526317957
636718,-0.353009999132
640625,-0.353068794855
648437,-0.354028934497
652343,-0.355800693806
656250,-0.357708751975
664062,-0.357838429415
671875,-0.357959021493
675781,-0.358024365202
683593,-0.357521445722
687500,-0.357731162461
691406,-0.358199224058
699218,-0.358429891
703125,-0.358591292184
707031,-0.357504160534
710937,-0.356002609407
714843,-0.353755751863
718750,-0.351945700664
726562,-0.350663662114
730468,-0.349698845001
738281,-0.348818124979
742187,-0.348622201603
746093,-0.34945110273
753906,-0.349955468679
757812,-0.350886251014
761718,-0.351965137967
765625,-0.352236372203
773437,-0.35268986395
777343,-0.353818539976
781250,-0.354867770326
789062,-0.357804915628
792968,-0.364267655382
796875,-0.367646624882
800781,-0.371583144611
804687,-0.373460160156
808593,-0.370773344729
812500,-0.367489310978
820312,-0.362494866898
828125,-0.357041348212
832031,-0.354047952274
835937,-0.351739237188
839843,-0.349657614813
843750,-0.348453066258
847656,-0.348795212738
855468,-0.348573798481
863281,-0.35124568078
867187,-0.35363232991
871093,-0.355910667552
878906,-0.357547138304
882812,-0.360188254739
886718,-0.362219098453
894531,-0.363256878157
898437,-0.362796160118
902343,-0.363181827255
906250,-0.36110131456
914062,-0.35803070063
917968,-0.35423334509
921875,-0.350926301108
929687,-0.348578074427
933593,-0.346720967615
937500,-0.344905797661
941406,-0.343892296171
949218,-0.343848224827
957031,-0.345581209118
960937,-0.347807802092
968750,-0.351068896761
972656,-0.354178617845
976562,-0.356834414312
984375,-0.357912377009
988281,-0.357808059801
992187,-0.356821488782
996093,-0.355303218499
1003906,-0.35300473609
1007812,-0.351425188887
1011718,-0.348877650565
1019531,-0.346875542292
1027343,-0.345433077627
1031250,-0.344647311405
1039062,-0.344562283071
1042968,-0.344355705442
1046875,-0.345595280267
1054687,-0.346365512146
1062500,-0.346591526661
1066406,-0.346751302437
1074218,-0.348204041529
1078125,-0.348057364462
1085937,-0.347863109151
1089843,-0.348301042034
1093750,-0.348275852256
1097656,-0.348571885448
1101562,-0.348719398252
1109375,-0.349093567374
1113281,-0.349523807197
1117187,-0.349572050286
1125000,-0.349940475218
1128906,-0.350402351081
1132812,-0.350630791765
1136718,-0.351468537112
1144531,-0.351406449247
1148437,-0.351457395869
1152343,-0.351585080064
1156250,-0.351900456659
1164062,-0.35280773713
1167968,-0.352894698843
1171875,-0.353544521468
1179687,-0.355230301375
1183593,-0.355543467707
1187500,-0.356404943148
1191406,-0.357576385763
1199218,-0.359081503613
1203125,-0.36082531965
1207031,-0.360900194021
1210937,-0.36213798067
1214843,-0.361914369391
1222656,-0.36093198791
1226562,-0.358710804693
1234375,-0.357574958036
1238281,-0.356778092359
1242187,-0.355903071115
1246093,-0.355577975499
1250000,-0.354717112584
1253906,-0.353987441023
1261718,-0.354184998025
1269531,-0.353461916834
1273437,-0.353028020525
1277343,-0.353643280615
1281250,-0.354516915604
1289062,-0.354533342064
1292968,-0.355048811621
1296875,-0.355404979186
1304687,-0.35495085457
1308593,-0.35499850943
1312500,-0.354685381759
1316406,-0.353947195531
1320312,-0.3531194443
1324218,-0.352750698573
1332031,-0.3533625687
1339843,-0.35459395396
1343750,-0.355663659328
1347656,-0.356437545648
1351562,-0.356545480903
1359375,-0.355967579563
1367187,-0.355837325871
1375000,-0.35561458159
1378906,-0.355813774864
1382812,-0.356865522755
1390625,-0.357318762081
1394531,-0.358457233964
1398437,-0.359063168266
1402343,-0.359410916457
1410156,-0.358197475801
1414062,-0.35675434299
1417968,-0.353956177518
1421875,-0.351937633668
1429687,-0.350383689941
1433593,-0.349378105334
1437500,-0.348989635574
1445312,-0.347609483192
1449218,-0.347772577894
1453125,-0.347185714777
1457031,-0.346638443919
1464843,-0.346117520995
1468750,-0.346608089655
1472656,-0.347358303471
1480468,-0.348116297309
1484375,-0.349033059328
1488281,-0.350386796756
1492187,-0.351731553137
1500000,-0.352880162494
1503906,-0.35308990154
1507812,-0.352115809443
1511718,-0.35197284982
1515625,-0.353033971723
1519531,-0.353774526473
1527343,-0.353716852494
