timestamp, gforce
152343,-0.323450583313
156250,-0.324020407697
164062,-0.326146411305
171875,-0.329107594794
175781,-0.332444142996
179687,-0.334706178675
187500,-0.337779506919
191406,-0.340086498222
195312,-0.342365524054
203125,-0.344092936683
207031,-0.344766978996
210937,-0.346282121531
214843,-0.347058911936
218750,-0.346312201577
222656,-0.345245479752
226562,-0.343944035982
234375,-0.342188961149
242187,-0.339809039354
246093,-0.33654919948
250000,-0.334368972559
253906,-0.332531789848
257812,-0.331302645502
261718,-0.331632820159
269531,-0.331456086792
277343,-0.332032766455
281250,-0.334219356478
285156,-0.336551074094
292968,-0.338319192776
296875,-0.340147786709
300781,-0.341072480627
308593,-0.34226582291
312500,-0.343289155017
316406,-0.342804462692
320312,-0.341194650034
328125,-0.341029148988
332031,-0.340665371865
335937,-0.340511097029
339843,-0.340678462302
347656,-0.341728644883
351562,-0.342562278139
355468,-0.342762016298
363281,-0.342644391969
367187,-0.342985506111
371093,-0.343388859391
375000,-0.343150372211
382812,-0.344547770036
386718,-0.345313446162
390625,-0.346728913443
398437,-0.348671310433
406250,-0.350267363803
410156,-0.351887483846
417968,-0.352885392679
421875,-0.353767589445
425781,-0.353750130887
433593,-0.35464574984
441406,-0.355072377543
445312,-0.355191149788
453125,-0.354143008848
457031,-0.353119714239
460937,-0.35257922236
468750,-0.35256813023
476562,-0.352541473784
480468,-0.353250836717
488281,-0.353018554213
492187,-0.352620133633
500000,-0.351459392776
503906,-0.349779261899
507812,-0.34830568087
511718,-0.34776755788
515625,-0.347288923472
523437,-0.345868623315
527343,-0.344307604076
531250,-0.343104277917
539062,-0.341577309547
546875,-0.340261877309
550781,-0.33958841107
558593,-0.339371520556
562500,-0.339786907055
566406,-0.339618472068
574218,-0.340055978025
582031,-0.34016525273
585937,-0.339695894518
593750,-0.338965860033
597656,-0.339483517508
601562,-0.340124274041
605468,-0.340971045082
613281,-0.34223879829
617187,-0.343812171261
621093,-0.344976815944
628906,-0.346379012583
632812,-0.348188840998
636718,-0.350190267823
644531,-0.351209278
652343,-0.352309344762
656250,-0.353444876457
664062,-0.354840834337
667968,-0.356500313682
671875,-0.356471640676
679687,-0.3576882932
687500,-0.358165122289
691406,-0.35827445854
699218,-0.358667683606
703125,-0.358306166315
707031,-0.357672803693
710937,-0.356257252201
718750,-0.355424947409
722656,-0.354712560656
726562,-0.354107756383
734375,-0.353284854216
738281,-0.352513163466
742187,-0.351643626277
750000,-0.352204929482
757812,-0.353029600409
761718,-0.354367103033
769531,-0.35840645652
773437,-0.361957725703
777343,-0.366266343776
781250,-0.372255181244
789062,-0.371221360731
792968,-0.369517745381
796875,-0.367596555577
804687,-0.363382821619
808593,-0.360532841133
812500,-0.357161132778
816406,-0.354480516638
824218,-0.351440619322
828125,-0.350285940341
832031,-0.348044280342
835937,-0.348573584377
843750,-0.347958144739
847656,-0.348419621381
851562,-0.349592279333
859375,-0.351993569084
863281,-0.353363214681
867187,-0.355728103647
871093,-0.357179357031
878906,-0.357818650869
882812,-0.359318278304
886718,-0.358981951062
894531,-0.356279174368
898437,-0.353273239057
902343,-0.349187321658
906250,-0.345834504913
914062,-0.3432102419
917968,-0.340071350512
921875,-0.337009921463
929687,-0.335433090481
933593,-0.334667131055
937500,-0.334614045909
941406,-0.337004249901
945312,-0.339642249882
949218,-0.3431806984
953125,-0.34525968956
960937,-0.347155828
968750,-0.347926508283
972656,-0.348811937295
976562,-0.348903530201
984375,-0.349183391159
988281,-0.349394666493
992187,-0.348398268729
1000000,-0.346530189886
1003906,-0.345452625808
1007812,-0.344835790808
1011718,-0.345768774209
1019531,-0.346907398607
1023437,-0.348298535464
1027343,-0.350405836593
1031250,-0.352433729269
1039062,-0.354014948888
1042968,-0.355334852307
1046875,-0.357456396474
1050781,-0.359141798754
1054687,-0.360138200297
1058593,-0.36048536292
1066406,-0.360831360719
1074218,-0.360815250623
1078125,-0.360293832138
1082031,-0.360115207606
1089843,-0.359987968233
1093750,-0.360301526414
1097656,-0.360211619252
1101562,-0.360848536265
1109375,-0.36201456572
1113281,-0.363539641492
1117187,-0.365003973443
1125000,-0.365102354726
1132812,-0.365361649777
1136718,-0.365301010345
1144531,-0.364970622329
1148437,-0.364272106356
1152343,-0.36414111856
1160156,-0.364012187953
1167968,-0.362662473496
1171875,-0.360960864588
1179687,-0.35900091064
1183593,-0.356821305995
1187500,-0.354595620583
1195312,-0.352092067906
1203125,-0.350115666041
1207031,-0.348702687923
1214843,-0.348365451778
1218750,-0.34839777557
1222656,-0.348479119792
1230468,-0.348338387375
1238281,-0.348775826664
1242187,-0.349192401173
1250000,-0.349540155158
1253906,-0.349636287849
1257812,-0.349831336089
1265625,-0.350533084765
1273437,-0.350752981842
1277343,-0.35015709028
1285156,-0.350396158075
1289062,-0.349533673268
1292968,-0.34880062207
1296875,-0.347807848569
1304687,-0.347507206149
1308593,-0.348046438563
1312500,-0.348291928029
1320312,-0.349325339092
1324218,-0.350174116439
1328125,-0.351942359611
1332031,-0.353783177294
1339843,-0.355399818534
1343750,-0.356370699127
1347656,-0.358071528527
1355468,-0.359300618497
1359375,-0.360477356451
1363281,-0.361178960287
1371093,-0.360879059057
1378906,-0.359631015893
1382812,-0.35931700998
1390625,-0.358281219674
1394531,-0.357072785312
1398437,-0.355533987578
1402343,-0.353928358204
1410156,-0.353495433035
1414062,-0.353356932459
1417968,-0.352710670596
1421875,-0.352845679408
1429687,-0.352748544077
1433593,-0.351991950481
1437500,-0.351665731325
1445312,-0.351003127853
1449218,-0.349949261879
1453125,-0.349382213114
1457031,-0.349786622989
1460937,-0.350459100264
1464843,-0.351690868219
1472656,-0.353536806688
1480468,-0.354632140921
1484375,-0.355807670011
1488281,-0.357626066883
