timestamp, gforce
152343,-0.328508184897
160156,-0.328818263551
164062,-0.329464990668
167968,-0.330973737231
175781,-0.33241011464
179687,-0.333127759671
183593,-0.334387371823
191406,-0.336386296284
195312,-0.336655664352
199218,-0.337637513165
203125,-0.337826685637
210937,-0.337668163715
218750,-0.338060776124
226562,-0.337987338757
230468,-0.338399520577
234375,-0.339532711077
238281,-0.340320396413
246093,-0.341134002373
253906,-0.342839729749
257812,-0.345167567622
265625,-0.347156809713
269531,-0.349065985265
273437,-0.351053709308
281250,-0.352129746807
285156,-0.352736486006
289062,-0.353921873112
292968,-0.355018056508
300781,-0.355713576688
304687,-0.354951902369
312500,-0.354945269326
316406,-0.35463932739
320312,-0.353930312182
324218,-0.35299767647
328125,-0.351914850894
335937,-0.351641480823
339843,-0.352208649059
343750,-0.35131938489
351562,-0.35033299197
355468,-0.349952387669
359375,-0.349492217847
363281,-0.349472107993
367187,-0.349856054165
375000,-0.349244063797
378906,-0.348831528886
386718,-0.348075242309
390625,-0.346431662735
394531,-0.345083281469
398437,-0.344262592814
406250,-0.343705236643
410156,-0.343971325091
414062,-0.344687456809
421875,-0.345300065251
425781,-0.345772267924
429687,-0.345759546446
433593,-0.345468583645
437500,-0.34544337514
441406,-0.346394759783
449218,-0.346533348414
453125,-0.346401563881
460937,-0.346628949166
464843,-0.346753948613
468750,-0.347119102592
476562,-0.348676252993
480468,-0.350080580661
484375,-0.3514230317
488281,-0.352669399373
496093,-0.353975243278
500000,-0.354820483589
503906,-0.355929566486
507812,-0.356260873308
511718,-0.357052897988
519531,-0.357577080141
523437,-0.35666121576
531250,-0.355780323732
535156,-0.354633043538
539062,-0.354071201788
546875,-0.354704328615
550781,-0.355470141686
554687,-0.355262883041
558593,-0.354231651121
562500,-0.352742585128
566406,-0.351493330032
574218,-0.351062642802
582031,-0.351865676736
585937,-0.352647588121
589843,-0.353934561236
593750,-0.355014213461
601562,-0.355628329123
605468,-0.356181001115
609375,-0.356772486675
617187,-0.357325121109
621093,-0.357813816496
625000,-0.358243953735
628906,-0.359135293161
636718,-0.360358389961
640625,-0.361084517922
644531,-0.362002419181
648437,-0.362726462665
656250,-0.362545671488
660156,-0.362907236081
664062,-0.364171760185
671875,-0.365671168093
675781,-0.366566970955
679687,-0.367332593591
683593,-0.368536662192
691406,-0.368428327296
695312,-0.36814726665
699218,-0.367778199358
707031,-0.367216614249
710937,-0.366230011323
714843,-0.364729715021
718750,-0.362204116397
726562,-0.360165724146
730468,-0.358232988345
734375,-0.356136515476
738281,-0.355139902586
742187,-0.354198961319
746093,-0.355040603274
753906,-0.355542124465
761718,-0.356544984283
765625,-0.360186035622
769531,-0.370630126172
777343,-0.372511141219
781250,-0.380028459487
785156,-0.38222348417
789062,-0.379820910798
796875,-0.378213003255
800781,-0.3731538337
804687,-0.367998359405
812500,-0.364020371242
816406,-0.35952020819
820312,-0.35474097966
824218,-0.350988143497
832031,-0.348670375183
835937,-0.346005369984
839843,-0.344434310954
847656,-0.344956633465
855468,-0.346874809302
859375,-0.351208790325
867187,-0.351755422353
871093,-0.355251671876
875000,-0.355294803696
878906,-0.355524221557
886718,-0.354515004294
890625,-0.352202121367
894531,-0.348413861224
902343,-0.344689111224
906250,-0.34050269515
910156,-0.336864491219
914062,-0.334653024641
921875,-0.333198529318
925781,-0.333084419766
929687,-0.333839953447
937500,-0.335196987661
941406,-0.338456131932
945312,-0.343076210163
953125,-0.347384208012
960937,-0.352105892987
964843,-0.356555099588
972656,-0.359944631444
976562,-0.362056678947
980468,-0.361629760179
984375,-0.360342139138
992187,-0.358314916909
996093,-0.35590592535
1000000,-0.35341053734
1007812,-0.351831194834
1011718,-0.351865704367
1015625,-0.352942082352
1019531,-0.354173409429
1027343,-0.35526691045
1031250,-0.357587648081
1035156,-0.359986925493
1039062,-0.361628997064
1046875,-0.362009936277
1050781,-0.363111405769
1054687,-0.362838648941
1062500,-0.362309859983
1066406,-0.361361083511
1070312,-0.359494699758
1078125,-0.356781558681
1082031,-0.353466854282
1085937,-0.350418225899
1089843,-0.347053248132
1097656,-0.345123550565
1101562,-0.343412607389
1105468,-0.343219658121
1109375,-0.34388183348
1117187,-0.34429794789
1125000,-0.344211172695
1132812,-0.345201030561
1136718,-0.34561129495
1140625,-0.347569010151
1144531,-0.34878221526
1152343,-0.349130756058
1156250,-0.349263116845
1160156,-0.348774238059
1167968,-0.348189807585
1171875,-0.346969905561
1175781,-0.346117088906
1179687,-0.345630556362
1187500,-0.344731084796
1191406,-0.344716257687
1195312,-0.344664381798
1203125,-0.344587133995
1207031,-0.343874097384
1210937,-0.344065273096
1214843,-0.344217255848
1222656,-0.344984092012
1230468,-0.346140415966
1238281,-0.348255118711
1242187,-0.34999459623
1246093,-0.350529367768
1250000,-0.350330345519
1257812,-0.349858401065
1261718,-0.349073627757
1265625,-0.348926359496
1269531,-0.348742428901
1277343,-0.348533483883
1281250,-0.348651474499
1289062,-0.349269339223
1292968,-0.349548455902
1296875,-0.349749084783
1300781,-0.350070393094
1304687,-0.350510779784
1312500,-0.350432629398
1316406,-0.350584038656
1320312,-0.350290910112
1328125,-0.350619264592
1332031,-0.350822255789
1335937,-0.351854562221
1339843,-0.353466587353
1347656,-0.35468584827
1351562,-0.355556563413
1355468,-0.356081402149
1363281,-0.355668061355
1371093,-0.355802978148
1375000,-0.35561177967
1382812,-0.35373562961
1386718,-0.352445973857
1390625,-0.351756879687
1398437,-0.35125155
1402343,-0.351456759363
1406250,-0.352121616009
1410156,-0.352850157118
1414062,-0.354277817745
1417968,-0.356000221415
1425781,-0.356931839132
1433593,-0.357389016897
1437500,-0.358050792054
1441406,-0.358207782533
1445312,-0.357882437534
1449218,-0.356688008657
1453125,-0.355216800216
1460937,-0.353983480271
1464843,-0.353380603605
1472656,-0.352088974041
1476562,-0.351537578445
1480468,-0.350380148749
1488281,-0.349852664898
1492187,-0.349885087649
1496093,-0.35044780905
1500000,-0.351215930777
1503906,-0.351532216974
1507812,-0.351117272912
1511718,-0.351231047017
1519531,-0.350216910511
1527343,-0.349505339663
1531250,-0.347654959713
1535156,-0.344815739157
1539062,-0.342445911375
1542968,-0.341279789391
1546875,-0.341140030919
1554687,-0.341373936195
1562500,-0.340631795685
1566406,-0.341022569724
1570312,-0.340952782911
1578125,-0.340444321568
1582031,-0.34002841403
1585937,-0.339929925689
1593750,-0.340772258103
1597656,-0.341926132566
1601562,-0.342137071194
1605468,-0.343274383492
1613281,-0.344526393501
1617187,-0.344988016109
1621093,-0.34565147035
1628906,-0.346638568909
1632812,-0.348646497733
1636718,-0.350188839115
1640625,-0.350920086157
1644531,-0.351555890658
1648437,-0.352009279146
1652343,-0.351143055443
