timestamp, gforce
152343,-0.356121863305
160156,-0.355746154509
164062,-0.355688726519
171875,-0.355461987613
179687,-0.355841878252
187500,-0.356488458153
191406,-0.357101132008
195312,-0.356387284525
199218,-0.35656031542
207031,-0.356168219466
210937,-0.356917538214
214843,-0.357341685477
222656,-0.358414467644
226562,-0.359519037127
230468,-0.360747890361
234375,-0.361789553606
242187,-0.362847127163
246093,-0.363501022155
250000,-0.364064271645
253906,-0.364807906963
261718,-0.365800246975
265625,-0.365834793205
269531,-0.365176093403
277343,-0.36502964641
281250,-0.365122977806
285156,-0.364740695282
289062,-0.364248886447
296875,-0.363967724909
300781,-0.364058338027
304687,-0.365276146916
312500,-0.366304788104
316406,-0.367348050216
320312,-0.368032819357
324218,-0.369093992886
332031,-0.369122272444
335937,-0.368262403683
339843,-0.367568704885
343750,-0.367168209673
347656,-0.368350975256
351562,-0.369078891696
359375,-0.368994357389
367187,-0.368800034069
371093,-0.368350486576
375000,-0.367463363454
382812,-0.366065863955
386718,-0.364314801582
390625,-0.362307503672
394531,-0.36057021401
402343,-0.35825640803
406250,-0.356494944434
410156,-0.355350937416
417968,-0.354742291744
421875,-0.354728076455
425781,-0.354834063141
429687,-0.355135327853
437500,-0.355215870341
441406,-0.354709175246
445312,-0.353906341432
449218,-0.354222382132
457031,-0.354031257561
460937,-0.35339013511
464843,-0.353930336278
468750,-0.353514330787
472656,-0.354172126502
476562,-0.355268320535
484375,-0.356127931427
492187,-0.356477748354
496093,-0.356479754312
500000,-0.356536236363
507812,-0.35652498662
511718,-0.356441806969
515625,-0.35691079826
519531,-0.357165908193
527343,-0.357183551957
531250,-0.356161625563
535156,-0.355893339091
539062,-0.355802457037
542968,-0.355010543044
546875,-0.35434607766
554687,-0.354120173344
562500,-0.353860509167
566406,-0.35303550014
570312,-0.352323551106
578125,-0.353246428335
582031,-0.353555427092
585937,-0.353522950693
589843,-0.352986372861
597656,-0.35292462745
601562,-0.351919484715
605468,-0.35092750153
613281,-0.351077921551
617187,-0.352099696249
621093,-0.352871122038
625000,-0.353083786712
632812,-0.35295243042
636718,-0.352665158693
640625,-0.351575254832
648437,-0.351243938309
656250,-0.352122431143
660156,-0.352957931206
667968,-0.353166239814
671875,-0.354065565469
675781,-0.355628658231
679687,-0.356997911772
687500,-0.358165567692
691406,-0.360151706282
695312,-0.360710948412
703125,-0.360651820678
707031,-0.360653660233
710937,-0.360020415592
714843,-0.360177510781
722656,-0.359666858788
726562,-0.358932214984
730468,-0.358658195372
738281,-0.357665079716
742187,-0.356858923338
746093,-0.355335677034
750000,-0.354081381083
757812,-0.352567365129
761718,-0.351952563193
765625,-0.351415366023
773437,-0.351173379367
777343,-0.350592296482
781250,-0.349553909253
785156,-0.34879893991
792968,-0.348971721149
796875,-0.348821050233
800781,-0.349247575194
808593,-0.350435962998
812500,-0.350471043051
816406,-0.350789724347
820312,-0.350951438401
828125,-0.351164191272
832031,-0.350963862849
835937,-0.34978126829
843750,-0.349268660408
847656,-0.34930606737
851562,-0.350048705137
855468,-0.350598130801
863281,-0.350869326641
867187,-0.3506076295
871093,-0.349973240601
875000,-0.349992741991
882812,-0.349644093832
890625,-0.349218326983
898437,-0.348948690166
902343,-0.348201284986
906250,-0.347048616343
910156,-0.346868270767
917968,-0.34605811899
921875,-0.34526027819
925781,-0.344462398627
933593,-0.343169387339
937500,-0.342205517888
941406,-0.341967497636
945312,-0.344535392695
953125,-0.347683042804
957031,-0.345342345208
960937,-0.34949916853
964843,-0.348914807974
972656,-0.34676733674
976562,-0.346511608233
980468,-0.343953445852
988281,-0.341682883352
992187,-0.339320983887
996093,-0.337299831948
1000000,-0.335428319252
1003906,-0.335632177061
1007812,-0.336134723021
1015625,-0.335790313277
1023437,-0.33692734501
1027343,-0.337781215497
1031250,-0.339789656267
1035156,-0.342437743812
1042968,-0.344925579341
1046875,-0.348520703861
1050781,-0.352835618442
1058593,-0.35532029665
1062500,-0.357786492853
1066406,-0.358192239992
1074218,-0.357256896576
1078125,-0.356219737672
